3.449439694582032, -1.5093573607527648, 53.26427384099276
3.4873449436676767, -1.4784884093978545, 53.9395355381672
3.525858552750257, -1.448004287646526, 54.61648412814856
3.564506359853381, -1.418068552182828, 55.29158420777071
3.603759488704341, -1.3885540988480594, 55.9635129913955
3.6431324556980718, -1.3596462671637903, 56.62691060132958
3.683071421715857, -1.3311816984717675, 57.28368438625432
3.72313026586932, -1.3033836648842183, 57.930965560331124
3.7638301830065304, -1.2760218300539585, 58.575826072104654
3.8046708376106895, -1.2493160988657415, 59.218435187219534
3.8460701034580858, -1.2230553726656148, 59.864901790745236
3.887485676716682, -1.1973889455466558, 60.512597943306986
3.9293079196778034, -1.1721381177685541, 61.16192100783027
3.971009477373648, -1.1474504090817004, 61.81106121387589
4.013140847334762, -1.1230777397120413, 62.46609465756255
4.055080035618311, -1.0992575481111928, 63.11526932940964
4.097459264656318, -1.0758106414467241, 63.7653632999874
4.13992022950296, -1.0529648977057424, 64.41149718860542
4.182892269780046, -1.0305691080198476, 65.05672570829255
4.225860204118582, -1.0088712866804592, 65.69635161535446
4.269377164733411, -0.9876654174327307, 66.33316386800604
4.312902029401143, -0.9672290488137398, 66.96535680011905
4.357137438369479, -0.946892762905239, 67.59164096363922
4.401672314232673, -0.9266627308537364, 68.22381193030287
4.4464952165952365, -0.9072375229725994, 68.84860249938718
4.491413990441541, -0.8880936379528686, 69.47548784298327
4.536495451801737, -0.8695912705157783, 70.10539550359348
4.581683770576303, -0.8513395642886114, 70.73704490155093
4.627015611778501, -0.8337121978924966, 71.36802523933734
4.67245213381135, -0.8163519659278717, 71.9997055519758
4.718048634747506, -0.7996425982056526, 72.62942030042734
4.763803888137791, -0.7832816178179839, 73.25306650194085
4.8097544571953375, -0.7675991124646349, 73.87468438320454
4.85595699126833, -0.7523714479065249, 74.4815891178521
4.902365513055478, -0.7378362448421181, 75.08388022693937
4.948955624459112, -0.7237441801162697, 75.67034113206009
4.995713752128648, -0.7103465587199758, 76.2517108391143
5.042568385108922, -0.6973407388553758, 76.81941923083579
5.089528874468959, -0.6849514072173727, 77.38357703423246
5.136529452477562, -0.6729362157347232, 77.93885096795965
5.183669909923453, -0.6615251859646017, 78.49576396517452
5.230894860264815, -0.6504896998872461, 79.04439127871728
5.278271609141946, -0.6400603549914278, 79.59603043125023
5.325713065332262, -0.6299606496732593, 80.14385438570112
5.37327855043734, -0.6204198985930509, 80.69038264516846
5.42082484379422, -0.6111129433943452, 81.23074762980143
5.468473272978517, -0.6023234729917798, 81.77001114253204
5.516171728443054, -0.5938284393341875, 82.30181617455916
5.563997554048031, -0.5859034256906899, 82.82919432582467
5.611910785971229, -0.5783360742472952, 83.35052893220539
5.65997064037838, -0.5713695598921144, 83.86876711821982
5.708069750854467, -0.5647863611504681, 84.37996111936927
5.756305105048934, -0.5587894962771096, 84.8896151226099
5.804535769166013, -0.5531703305007947, 85.38939639554339
5.85286536361834, -0.5480358261532807, 85.88904277412146
5.901184582940815, -0.5432613603154174, 86.37759125635628
5.9496210287479805, -0.5390051555979292, 86.86146150095902
5.998119565362624, -0.5350378239683983, 87.33536831124353
6.046734070503216, -0.5316158277669292, 87.80520522145616
6.095392847792929, -0.5285205220577547, 88.26585175794754
6.1441425641077325, -0.5259664886975679, 88.7211352021829
6.192868756109308, -0.5237166726631854, 89.16752146380071
6.241693306426357, -0.5220416907998899, 89.60941432437127
6.290495022004863, -0.5206746674509366, 90.0433935120772
6.339434137460363, -0.5198947558724006, 90.4733122579963
6.388386152446541, -0.5193612948915514, 90.89740010816529
6.437441355194807, -0.5193590929393774, 91.31605673588088
6.4865041917408695, -0.51960756639818, 91.72308946588679
6.535631259320939, -0.5202993131055451, 92.12698539685357
6.5847688910882445, -0.5212423703265381, 92.51693659214932
6.633976501961149, -0.5225659487093995, 92.90676166225977
6.683206592484049, -0.5241397685821713, 93.28542281299941
6.732625458015899, -0.5255408784032405, 93.6521621876807
6.782193438922964, -0.5265090509755431, 94.01813577825331
6.831776567446899, -0.5284055566436426, 94.37447416118147
6.881426252653036, -0.5302318420490256, 94.71813340459515
6.931058075572186, -0.5328476034421904, 95.05704822089592
6.98073493656524, -0.5353064289978288, 95.38400633796513
7.030422122999986, -0.5384971823515591, 95.70705560395095
7.0801538821366155, -0.5414974632919802, 96.01992283427067
7.129912453488271, -0.5452709631702023, 96.32921864109575
7.179755561364026, -0.5488744598752272, 96.63090531897848
7.229638105882755, -0.5532675043622466, 96.92930947658994
7.279600736805642, -0.557447012347869, 97.22220956025717
7.329569411505257, -0.5624216380840805, 97.51192904769457
7.379572812168051, -0.5671482818757155, 97.79694200494608
7.42956439310868, -0.5726030381158498, 98.0807779594626
7.479627916443118, -0.5778140743052245, 98.35844035590281
7.529699380187647, -0.5837401390395326, 98.6365115173014
7.579904569309261, -0.5894489039933789, 98.90737923400378
7.630124232227841, -0.5958664782198594, 99.17829499773796
7.680416668907952, -0.6019976882110922, 99.44523049769691
7.730664535309994, -0.6088875918296731, 99.70820994623844
7.780939945918467, -0.6154773956388938, 99.96546364607181
7.831177250557086, -0.6228085354438685, 100.22034655469518
7.881450625162972, -0.6299193806240774, 100.46706078208098
7.931767868353179, -0.6377913746359213, 100.71273373257516
7.9820975759997035, -0.6454656907779154, 100.94870035596007
8.032465418701834, -0.6538740980117532, 101.18186617963657
8.082859836085355, -0.6620483077898653, 101.40653053777083
8.133213951524802, -0.6709522828612652, 101.62746986325897
8.183589549215359, -0.6795831456467782, 101.84142992883842
8.23394913277604, -0.6888867580753798, 102.05671816236553
8.284333904597304, -0.6979453297552858, 102.26731634677874
8.334715616355155, -0.7077218980002177, 102.48030546832744
8.385142883670898, -0.7172045296928238, 102.69386376659142
8.435599019806665, -0.7274156548955202, 102.90801138048495
8.48607029386405, -0.7373451085220627, 103.11668250935064
8.536555984758802, -0.7479286413516376, 103.32580740495031
8.58705795519091, -0.7581896390748368, 103.52600629251995
8.637570373467248, -0.7690984596482416, 103.7226605072411
8.688130560242387, -0.779656132360168, 103.91379700554775
8.738717794342376, -0.7909062862894821, 104.10248578808356
8.789359224892191, -0.8019073111447103, 104.2860920736028
8.83998749292766, -0.813694128392342, 104.46366427228045
8.890624954484338, -0.8252407900535359, 104.63385232626952
8.941234747008231, -0.8375306685610687, 104.80147529006416
8.991852693237727, -0.8495408778409312, 104.96284724845617
9.042446448605526, -0.862196660681982, 105.12303680927108
9.093102045128106, -0.8744515304378965, 105.28137627051662
9.143784439322836, -0.8873148916496321, 105.43963468465992
9.194573215864667, -0.8998030436822964, 105.59530320391177
9.245952691292892, -0.9131783252442094, 105.74344432764231
9.297956200302258, -0.9267521430507357, 105.89682296214069
9.34959977919945, -0.9406715647854098, 106.04216157222135
9.401552080319929, -0.9546033595820489, 106.17619385093363
9.453172765095168, -0.9687968119373754, 106.3072234279723
9.505106107153457, -0.98305309685203, 106.42690795724376
9.556748346894185, -0.9976362308374055, 106.54148349789271
9.60871156607854, -1.0122566623107863, 106.64544101876771
9.660342784743357, -1.0272209281033124, 106.7433066215078
9.712244342135063, -1.0422191991063727, 106.82813900653247
9.763880642323004, -1.0574833824614112, 106.90802740876136
9.815787167318643, -1.0727716350235161, 106.97569321596168
9.86744847398122, -1.088277450085565, 107.0411129257337
9.919453357292332, -1.1037351685476924, 107.1003834687427
9.971176540254973, -1.1193945064608453, 107.16161224651292
10.023272887346605, -1.1349867964687488, 107.22105594553393
10.075064273972114, -1.1507964746192223, 107.28394031775154
10.127187725348191, -1.1665269298282777, 107.34793214150282
10.179013451338767, -1.1824747203204273, 107.41339840087588
10.231187296202696, -1.1983397123615733, 107.47784027283191
10.283129139783695, -1.2143512103557101, 107.5429704285014
10.335410604351058, -1.2302157014152617, 107.60520698014354
10.387460167011808, -1.2462508275948723, 107.66841763351708
10.439844884784199, -1.2622059458304085, 107.72586933219844
10.491937585249769, -1.2783819859038876, 107.7842297203083
10.544327178521213, -1.2945777425616662, 107.83254944521167
10.596420854571356, -1.3110670657554433, 107.87626558574888
10.648836488073512, -1.3275113637215001, 107.91541452851102
10.700953151562391, -1.3442582908622591, 107.94790245285895
10.75340848469119, -1.3609373251351111, 107.97343306708865
10.80559685061643, -1.3778041265206615, 107.99699270671124
10.858091163499527, -1.3945859030456655, 108.01551726250993
10.910379074196511, -1.4115576052434353, 108.03014002437708
10.96298532965282, -1.428380463837089, 108.04165238145531
11.015378238699908, -1.4453898011923483, 108.0518076071004
11.068108883007152, -1.4622324150287234, 108.0581557112667
11.120584095035023, -1.479258355781869, 108.06335877280453
11.173429563828666, -1.4960616658370183, 108.06759125188938
11.226026745742493, -1.5130484645431537, 108.07197629234467
11.27899192421684, -1.5298696505683342, 108.07567018834499
11.331693075572318, -1.546826805365124, 108.08090050704558
11.384741594419243, -1.56359009054113, 108.08490503001957
11.437513071485522, -1.5805149900127031, 108.08629215940653
11.490641310740903, -1.5972507748494305, 108.08276571969992
11.543523496659779, -1.61417896502058, 108.07594672463523
11.596748212140145, -1.6309692101069007, 108.06260575060169
11.649730307614563, -1.647943631806334, 108.04630935730222
11.703042140979452, -1.664757542158656, 108.02302131938058
11.75598716060437, -1.681835461921844, 107.99266135103886
11.809200467198808, -1.6988356214520803, 107.9525023620275
11.8622606906368, -1.7163773839002618, 107.90615605591772
11.915555523380084, -1.734207897149555, 107.8583224280198
11.968591457791968, -1.7519906664584115, 107.8039785878428
12.021945678791676, -1.7698766316641708, 107.74361937020373
12.075088471829838, -1.787579993417919, 107.6854458197744
12.128573881686743, -1.80535778920241, 107.62482753638267
12.181808037917202, -1.822967360890075, 107.56547549677443
12.235339881964068, -1.8406395371312714, 107.50461281729605
12.288632183035087, -1.85818375478374, 107.44289746869974
12.342271592249604, -1.8757110652935762, 107.38093477494294
12.395690721738942, -1.8930865436665714, 107.32018429286279
12.449432312833316, -1.9104471196122597, 107.26153904916251
12.50291382277574, -1.9276389641679483, 107.2027417190803
12.556688421350156, -1.9447698341354194, 107.14965382634612
12.610199592699322, -1.9617619258896146, 107.09703192981503
12.66401686007082, -1.9787941482419036, 107.04380213833974
12.71758345189518, -1.9956532542345826, 106.98858775365744
12.771508741323004, -2.0125085054302994, 106.9330507523858
12.825171623950684, -2.02916929450574, 106.87289562840614
12.879155378162332, -2.045832844108109, 106.80899844843832
12.93286759385985, -2.0622818339443123, 106.74495981767994
12.98679469993522, -2.0788534033259176, 106.67315683516516
13.04046783771403, -2.0952254187207724, 106.60433316463573
13.094394518410288, -2.111699789783557, 106.53034452788276
13.148061803893565, -2.1280341132167098, 106.45409890831289
13.202055244872284, -2.144443370873253, 106.3721509417224
13.25579826359228, -2.160691952292679, 106.28789979563271
13.309871124426692, -2.1769311239365483, 106.20046671304132
13.363656078740458, -2.1929979839471487, 106.11015481809707
13.417755138565306, -2.2090751468217547, 106.01794701965254
13.47149627398291, -2.225012080608829, 105.92367043427427
13.525496058079213, -2.2410221269397623, 105.82683200169309
13.579110990422148, -2.256955928605686, 105.73030491432237
13.632927051946876, -2.2728908829237513, 105.63460390525009
13.686354825963868, -2.288677591659824, 105.5375369529091
13.73996875969601, -2.3044029305450358, 105.44301983483646
13.793225462231312, -2.319887111091673, 105.34758836922956
13.846725487678219, -2.335235709450923, 105.25297563392256
13.899901762051787, -2.3503035829708914, 105.16076878554487
13.953288302168758, -2.3653058436809182, 105.06546379512827
14.006332098216824, -2.3801076202352185, 104.96738629392358
14.059630763007835, -2.394881993490769, 104.8680271848617
14.112543436853551, -2.4094984620813946, 104.76980569591538
14.165697564851357, -2.4240728371728126, 104.67331399296748
14.218482376522676, -2.438483645323866, 104.57655869108295
14.271431591767213, -2.452915157032407, 104.47743186805303
14.323948902996204, -2.467150531685357, 104.37560758552449
14.376510142192924, -2.4812381814615936, 104.27197248561059
14.428618667730987, -2.49513319553077, 104.16349968886328
14.480965580086284, -2.508958083221969, 104.04996774533771
14.533344890332756, -2.522704835930205, 103.93423026809407
14.586054312948745, -2.536517875209456, 103.81746255812192
14.638350114367663, -2.5500541683111275, 103.69869554454151
14.690913613769636, -2.5636213345021837, 103.58035814667359
14.74305616963666, -2.576911290614593, 103.46245277049718
14.795500473206202, -2.590268066626455, 103.34277391896522
14.847469602857592, -2.603309258158474, 103.22338200374051
14.899726366350707, -2.6163772155197487, 103.09588794517892
14.951505236407927, -2.629099250218129, 102.96751955948028
15.0035838799723, -2.641896275155164, 102.82894389854678
15.05522734737411, -2.6543308852730005, 102.69132192879326
15.107132201150959, -2.6668630937059863, 102.54878032248921
15.158608187949454, -2.679111696063811, 102.406816645332
15.210328947099491, -2.69150566513459, 102.26297328083601
15.261600240499758, -2.703637647655619, 102.12062109867905
15.313165753240598, -2.7158417652146873, 101.97893561718803
15.364251811610224, -2.727750111129794, 101.83658088946997
15.41563016966084, -2.7395818944340915, 101.69983737661332
15.466558143336709, -2.7510555121898492, 101.56233868294338
15.517781084099338, -2.762436681090092, 101.42630132463762
15.568531038434688, -2.7733816551777823, 101.29411968905212
15.619507214471817, -2.784322110963753, 101.1617039813638
15.66998247085331, -2.7948997314215642, 101.03325926821309
15.720712740194594, -2.8055649684321087, 100.90235687891126
15.77099475690432, -2.816016336005456, 100.77104062689097
15.821612795238694, -2.8265278332043633, 100.6402945182655
15.871800622590627, -2.836818551364805, 100.50919814339589
15.92229585361179, -2.8471116915937436, 100.38056810259548
15.972365978199853, -2.857134313595824, 100.25053355538337
16.02268816354396, -2.8671338943892906, 100.12032290345664
16.07257856727506, -2.8767787486559038, 99.98992492331979
16.12273641448889, -2.8864051644329947, 99.86063544974324
16.172408379380485, -2.8956992132412975, 99.72919204879909
16.22241021183652, -2.9050345019077293, 99.59996038943089
16.271919829759895, -2.914064024544624, 99.47083004016343
16.321617514938936, -2.9231320777942993, 99.34581455278942
16.37088310340933, -2.931933488915658, 99.22300355229089
16.42039550023385, -2.9407649431537433, 99.10335994165601
16.469473457734846, -2.949287795096414, 98.98649099897418
16.51884105841821, -2.9578060119731506, 98.87316780844228
16.567717010529154, -2.96598669585357, 98.76086096328326
16.61681667690774, -2.97414299652586, 98.64974645836665
16.66535030669317, -2.9819745853859176, 98.53921556475208
16.714067644507303, -2.989785143275319, 98.43541764541392
16.762189028609313, -2.9973562540530416, 98.33077030838841
16.810495160555632, -3.0049725738832267, 98.23116783184871
16.858209881014652, -3.012363952188501, 98.13274294974211
16.906074807564558, -3.0198564348911394, 98.03764800642466
16.953360396849646, -3.027077218312672, 97.94598657478299
17.000791710596122, -3.0342461308099553, 97.85994543305205
17.047649269118207, -3.0410911322766094, 97.77545483061273
17.09428916199701, -3.0478075510971476, 97.6946324803204
17.14049709390067, -3.054314889391165, 97.61819312216039
17.186715792379918, -3.060773163046809, 97.54552570679071
17.23248750466969, -3.0670604789029112, 97.47466052332845
17.278284559132146, -3.0733492148643204, 97.40686130345556
17.323616463353474, -3.079473068710061, 97.34082443393315
17.36893275822163, -3.085555572245038, 97.276801063432
17.41378572313192, -3.0914989370177803, 97.21523457407342
17.45861306955489, -3.0974397195657053, 97.15717116221239
17.5029648554616, -3.103255681957632, 97.09903643858954
17.54727066770274, -3.1090652972677817, 97.04768527468407
17.591024196063447, -3.114725113558522, 96.99730056126997
17.634598248372257, -3.120350885980306, 96.95328881635962
17.67754173492496, -3.12577317624627, 96.91247012904252
17.72040218529357, -3.131154187206736, 96.87693023549018
17.762712358698582, -3.136306892570607, 96.84183658326177
17.80500344700315, -3.141491269438624, 96.8066959015419
17.84675338642238, -3.1465007082675003, 96.76878748501645
17.888362124214552, -3.151443297216923, 96.73276447357723
17.929348483889594, -3.1562800512404134, 96.69382749498399
17.970011374865464, -3.1611212107461464, 96.65349678826111
18.009980424033387, -3.165829186464568, 96.61274385345159
18.04965842420762, -3.1705437120242457, 96.57429603656276
18.088703117293694, -3.175119106711163, 96.53795607919416
18.127556761834594, -3.1797212530262833, 96.50107178161952
18.16581204460555, -3.184158425707837, 96.46394968136401
18.20385115358988, -3.188588958608131, 96.42532501471987
18.24121712618543, -3.1928422087176322, 96.38558531311256
18.278296318121292, -3.197054283662691, 96.34709212796714
18.314668362729915, -3.201046475813524, 96.31079603951147
18.350831586187443, -3.2050742408133606, 96.27539329914653
18.386329056189386, -3.208922743553396, 96.24121044561174
18.42172532837939, -3.2128068933034903, 96.210969203337
18.456485975104474, -3.216566463526541, 96.18000591034254
18.49103748558283, -3.220326263333283, 96.15285268811715
18.524880082986463, -3.223906434808633, 96.12685246674909
18.558394977290305, -3.2274563959104094, 96.10477951145221
18.591145782849306, -3.230833758202065, 96.08542789373192
18.623614980164717, -3.2341818537012297, 96.0727124856287
18.655342603530563, -3.237448140089421, 96.05916183625088
18.686847535477693, -3.2406640963676216, 96.05283563889984
18.717619973077273, -3.243744212472638, 96.046463158891
18.74808549419396, -3.2468187593980073, 96.042824435155
18.777748791510195, -3.2497406655154575, 96.03761878663327
18.807041636943744, -3.2527010604314768, 96.03196536925016
18.83556481280393, -3.2554841362651232, 96.02796819786391
18.863812587804603, -3.2583278434948713, 96.02195504974216
18.891374724391085, -3.26101485788289, 96.01809715934749
18.918695955819036, -3.2637053286494373, 96.01880150154956
18.94518936192591, -3.26632648959856, 96.02028601300476
18.97105529021393, -3.2689663312440547, 96.02515860408896
18.9963325083538, -3.2714028729805773, 96.03003727939326
19.021129205644908, -3.2738546729596805, 96.03562915560725
19.045350514061937, -3.276124755474695, 96.04116023189007
19.069132271334652, -3.2784855203920116, 96.04466661499579
19.092374143740308, -3.280711062881953, 96.04906255530389
19.115168547617785, -3.2830636945405947, 96.05090049576627
19.13739743965754, -3.2852882918715594, 96.05341848700809
19.159142675646933, -3.2875964048067075, 96.05357816244602
19.18029058604627, -3.289794090353148, 96.05235475070462
