40.82738942195867, -4.033212781782015, 326.8487355760279
40.80172280014536, -3.989135864883568, 326.20836249928186
40.77565197849457, -3.9451559143534087, 325.5681333983055
40.748721281448645, -3.9013617285874647, 324.92273719888027
40.72141046393155, -3.8576267817254735, 324.27923159640693
40.69321119063299, -3.814066602489986, 323.63323081491984
40.664577377422674, -3.7705634988646994, 322.9875842096977
40.63513555961886, -3.7272204103386146, 322.33727158563283
40.60542763991258, -3.6839634085962674, 321.6839516566683
40.57490550095728, -3.6409427242112913, 321.0287372782039
40.54415976286543, -3.598012937611255, 320.36419627354275
40.512576109120644, -3.5553737424265983, 319.6977681235689
40.480811054816755, -3.512818024187703, 319.0201455680717
40.44828642005946, -3.4705845199535945, 318.3388342664344
40.4154927772484, -3.4285661884977765, 317.6566609795706
40.38197180765827, -3.3868788244180705, 316.9734888488792
40.348109795515676, -3.3454436797193896, 316.2932137564823
40.31342691197037, -3.304366700569248, 315.61892294896194
40.27833181546311, -3.2635707642041876, 314.9505150308012
40.24236318537668, -3.2231353176266873, 314.2841407644035
40.205981869684855, -3.1830169710969716, 313.6247321650194
40.16871729971341, -3.143291469087404, 312.9668988519174
40.131116543298056, -3.1038327677845787, 312.30987836054663
40.09285324376691, -3.0647037675972997, 311.65263021704413
40.05423616697189, -3.0257969578753725, 310.9851580419952
40.01487952193223, -2.9873228731753625, 310.31570760313565
39.97532437633555, -2.9490660898337095, 309.6362184796546
39.935115429103234, -2.9112621725519707, 308.95222208085045
39.89469300336391, -2.8737249368459183, 308.2600340355837
39.853658581908746, -2.8366262367593333, 307.5643500061615
39.81236208692767, -2.799827766658428, 306.86318479749696
39.77037079394457, -2.7635444610593805, 306.16116951426636
39.72803525412875, -2.727704202280994, 305.4623837932559
39.68496207299932, -2.692395508642871, 304.7621471063088
39.64149046676594, -2.657622598646722, 304.0667259104303
39.59726547413227, -2.6234635883407735, 303.3706224746076
39.55263272350422, -2.5898429943942496, 302.6797669089557
39.50731480710543, -2.5568757435628404, 301.987603034898
39.46164043512984, -2.5244106443349885, 301.3028113955951
39.41524578361031, -2.4925584933267806, 300.61766401088335
39.3685556972082, -2.4611037303867564, 299.9365417627926
39.3212338573818, -2.430156464957825, 299.25380093452304
39.27366473898163, -2.3995423530782314, 298.5696759982556
39.22553300762361, -2.369510751827859, 297.8841045210478
39.177167766159315, -2.339898868223736, 297.1934167714016
39.12820354727668, -2.310943105618498, 296.503582216762
39.07903531851096, -2.282531980222879, 295.80863362071676
39.02924798498704, -2.2547464498736147, 295.11335747770784
38.979242362899996, -2.2275261750851385, 294.419387610524
38.928695062324564, -2.200828080907686, 293.72515382618406
38.87794813048353, -2.1747087656382855, 293.0383831807679
38.826687088598675, -2.1491917959245144, 292.35439621992833
38.77516543838262, -2.1242875953393296, 291.67697693285015
38.72311503829462, -2.100089195770369, 291.0034566166868
38.670833401636564, -2.076512627179751, 290.3314306159459
38.6181060428073, -2.0536226708268637, 289.6588964423408
38.56524318921775, -2.031208594918293, 288.9822657509329
38.51200981466686, -2.0094983492353595, 288.30602886672676
38.458778593673465, -1.988245865030914, 287.62562005342687
38.40523719374541, -1.9676476801458234, 286.94117352452145
38.35176736173211, -1.9475462402078052, 286.2531047772485
38.29788288809663, -1.9281197984129457, 285.55894294411206
38.24393410950086, -1.9091695100382005, 284.8576268285472
38.18956837211806, -1.8909009605731397, 284.1516691032724
38.13514827225427, -1.8731469428741274, 283.4457909846899
38.08037097512702, -1.856141845322158, 282.74143366955377
38.02554269673736, -1.8398236645416137, 282.0479383013167
37.97043233382493, -1.824256141170272, 281.3549976290061
37.91528009227832, -1.8093930413130066, 280.66996678759364
37.859801838241225, -1.7952771582653626, 279.9856551341638
37.804266513112545, -1.7818563962530838, 279.3079819295133
37.74842597786505, -1.7692016232646963, 278.6346979423997
37.692579703029296, -1.757221968339471, 277.97052126892703
37.63636216918126, -1.7460607761181945, 277.312906981272
37.579932792899726, -1.7357602647537629, 276.6689347076018
37.52332483980077, -1.7260825034913865, 276.0277967162441
37.466688125741456, -1.7171810893432242, 275.3957073417678
37.409925984227506, -1.7088789320216478, 274.76099748422286
37.353132494333245, -1.701203865590683, 274.123056884634
37.29624990024003, -1.6941867702402402, 273.4832092685775
37.239331627625276, -1.6876552215175733, 272.8390793997113
37.182374412825325, -1.6817719098424935, 272.1945463217397
37.12545645045859, -1.6764265553594555, 271.55208760476296
37.06849295313637, -1.6717066736359263, 270.9138644909891
37.01149085902224, -1.6675768906376445, 270.2839691714909
36.95438164693389, -1.664114734647028, 269.65886064692927
36.89721397369743, -1.6612245694610939, 269.0380410562602
36.8399286922258, -1.6590458794010352, 268.4230762626571
36.782680561741856, -1.6575119921005614, 267.8085623050589
36.725395179681996, -1.65667387435021, 267.2005254637045
36.66820297746199, -1.6565163444352966, 266.59706828755725
36.611045373954994, -1.6570117450160113, 265.9996202575202
36.553994829038814, -1.6581331335388823, 265.4091659461984
36.496953836368114, -1.6598321175487158, 264.821807192032
36.439975599841446, -1.6620773576882188, 264.23761011618626
36.382998426156604, -1.6648468723051264, 263.6550566777425
36.326139540586375, -1.6681951508400858, 263.0775618513157
36.26929285042926, -1.6720174281798292, 262.50080525768146
36.21260066135897, -1.676434922935506, 261.93080616421844
36.155951864593824, -1.6813955030412795, 261.3651686155973
36.09948220091109, -1.6869767038800945, 260.81114838285646
36.042994378024325, -1.6931065166454944, 260.26010157559864
35.98669704135821, -1.6999561279317659, 259.7253985093734
35.93040522977292, -1.7073653853628612, 259.19709260294167
35.87432656220851, -1.7153442501885647, 258.6833435681641
35.81828609756646, -1.7238809284342982, 258.1737413513902
35.7624595125724, -1.732996294070186, 257.68052004337693
35.706674146935484, -1.7425984765391525, 257.1920417896825
35.65105173664375, -1.7527740975312678, 256.7171827272858
35.595448149680706, -1.763466925610041, 256.24530466415877
35.540009114143444, -1.774582140344094, 255.78436535902372
35.4846076767873, -1.7861545903287237, 255.33000910251886
35.4294262828346, -1.7981100979410907, 254.88792603559804
35.374321008716734, -1.8104949270563218, 254.4542771359792
35.31944551445754, -1.8233350064304892, 254.03585768511968
35.26466770348202, -1.8366192955337746, 253.62589530865307
35.210162692615086, -1.8503792844124234, 253.23528433157267
35.155760902231705, -1.8646072989751437, 252.85245296515203
35.10156427183048, -1.879354223172996, 252.49018544107568
35.04746356866069, -1.8944623385326405, 252.13364864263937
34.993604457800295, -1.9099693811968326, 251.79315875588662
34.93978914886939, -1.9258382248791517, 251.4609389393244
34.88624777681517, -1.9420310758436816, 251.14043276280464
34.83265291970013, -1.9584158453620923, 250.8200919459741
34.77910636553457, -1.9750614274765323, 250.5089818071147
34.72576319954415, -1.9919445955757513, 250.20218766871253
34.67254997414743, -2.008992687604851, 249.89691181773512
34.61949291863251, -2.026303169335819, 249.59622260846248
34.56658099980442, -2.0438195426679457, 249.30079877445073
34.51385025127323, -2.0615650484135344, 249.00825079746429
34.46120413137103, -2.0794592447074454, 248.7177379910163
34.40878647277344, -2.097640452173466, 248.43463807530662
34.35647299085348, -2.11602764670328, 248.1591482717141
34.30441332089418, -2.1347008102056972, 247.88877293562507
34.25247323336541, -2.1536480453540316, 247.62886585850043
34.20074394239501, -2.1728258787800843, 247.3717678765436
34.14916390980476, -2.1922638597195143, 247.12122508267348
34.097750917895844, -2.211923826786921, 246.87527838145763
34.046452951649776, -2.2317580510318678, 246.63381809406633
33.99530380628569, -2.2517361690249866, 246.39322076515478
33.944296109777554, -2.271897897955938, 246.15889414875573
33.89343412318792, -2.2922010188828783, 245.9269404115288
33.84272006794105, -2.3126523325323354, 245.70166605932386
33.79216654786248, -2.333264219855748, 245.47567015351314
33.74178836032816, -2.3540722142547508, 245.2572738809028
33.69157737344679, -2.37506801284698, 245.04015699480854
33.6415795111958, -2.3962630206559488, 244.83024379091972
33.59176070931284, -2.417683474127212, 244.62428247468353
33.54208152024778, -2.43929911949509, 244.42504157472726
33.492571990793564, -2.461116885295588, 244.23148286526774
33.44323427329579, -2.483118759859723, 244.04868507965858
33.39402538143793, -2.5052784791287808, 243.86865569073964
33.34498674666072, -2.527563817757547, 243.69613446967733
33.29608398354666, -2.5499805445293577, 243.52529593961265
33.24732046240717, -2.5725150327448416, 243.36112459230517
33.198698131987584, -2.5951775923685307, 243.1988237809222
33.150191527712686, -2.617905445278467, 243.0402992818325
33.10183621903244, -2.640797838689851, 242.8895845676375
33.05357882995759, -2.663760023965517, 242.7469023408639
33.00544840624647, -2.686847941420368, 242.61183082289182
32.95748975086317, -2.7100992932724215, 242.48902480078127
32.90967347992748, -2.733483001305972, 242.3710475623078
32.86204995662959, -2.7570815239356956, 242.26923716035776
32.81456258494521, -2.780761458835854, 242.16957654807192
32.76723913691915, -2.804572547561681, 242.08421611448867
32.720056827501026, -2.828438268527634, 242.00385594258756
32.673000570881186, -2.8523996714555184, 241.93814771960476
32.62607298114153, -2.8764051789095153, 241.87549461622007
32.57921552563148, -2.9004166981426467, 241.82098068779044
32.53250218153552, -2.924449857413822, 241.76882564375805
32.48585949884841, -2.948503209004574, 241.72109784847146
32.43931010870843, -2.972571849606856, 241.6716879965255
32.39280803987383, -2.9966244753660067, 241.6210902380503
32.34654104571654, -3.0210258450639293, 241.56891241112862
32.300498971673655, -3.045720402603102, 241.51550327505996
32.254389512004664, -3.0702016185108834, 241.46134338181682
32.208460425198226, -3.0948432045441936, 241.40723364253088
32.162529918037606, -3.119210719720534, 241.35091511835543
32.11692669102147, -3.143671563428733, 241.29440296258693
32.07145921932548, -3.167864847462797, 241.23744477242485
32.02621931454726, -3.192264983246997, 241.18305137510825
31.98100581599546, -3.216488498167267, 241.1298591341048
31.935965168003793, -3.2409555359014486, 241.08236989485033
31.89095608411177, -3.2652676851165885, 241.03978574935158
31.84613768640493, -3.289897354888474, 241.00615789617177
31.801355805858787, -3.314353407319155, 240.9772932365335
31.756778205450818, -3.339116495195728, 240.95941120524242
31.712191338807266, -3.3637055152421356, 240.94497376097755
31.667824320450247, -3.38853100806855, 240.9398302753479
31.62343325666029, -3.413143062223044, 240.9387835397688
31.579256152504147, -3.437962812301384, 240.9487434315986
31.535033067410996, -3.4625160819856236, 240.95924712009537
31.490961271852967, -3.487224985744191, 240.9785246413144
31.4468716418818, -3.511703983920851, 240.99895182017937
31.402935109609952, -3.5363201484912627, 241.02157213082947
31.358980453279358, -3.5607108105951673, 241.0432375889327
31.315173854329778, -3.5852665370615884, 241.06771702665367
31.271367661368814, -3.609621654718595, 241.0922223365818
31.22767087324926, -3.634049327133654, 241.11548465384746
31.183956557328862, -3.658236948103331, 241.141003203422
31.140354047036265, -3.682531446987394, 241.1678539618203
31.096783110538556, -3.706527524942149, 241.19743912715342
31.05340945178441, -3.730590843305318, 241.22853675546324
31.010063565075082, -3.7543470236594327, 241.25902278690893
30.96689066829512, -3.778251833023973, 241.2915531206496
30.923687532029113, -3.801878420090362, 241.32247946307575
30.88059652981751, -3.8256684415539532, 241.3526380626821
30.837498109527434, -3.8492311349267703, 241.3853248651076
30.794531221064037, -3.872848836867619, 241.4155653101976
30.751514578999316, -3.8962334072206697, 241.44614844873274
30.70861513312163, -3.9196948746982243, 241.47662049254097
30.665698449088698, -3.9429024738947027, 241.50694259355726
30.62289341071194, -3.966277263666922, 241.53746702291514
30.580073095044337, -3.9893836014655055, 241.5658854997821
30.53738008165042, -4.01263668426814, 241.5917434603269
30.494669241114796, -4.035676854626764, 241.61654830641797
30.452111180759047, -4.058862638638878, 241.64227206356912
30.409543930517813, -4.08180414323653, 241.6666223213755
30.367109307666553, -4.104884762927996, 241.69228177116187
30.32467527864938, -4.127704462726586, 241.71794824551037
30.282438454661396, -4.150648652901165, 241.74297819151798
30.240260609305505, -4.173330373690188, 241.76852782488308
30.19835534106744, -4.196081330924529, 241.79690007566293
30.15670331519407, -4.2188403803922805, 241.8230995046273
30.115402050149786, -4.241843698229229, 241.85539949060694
30.074096052611395, -4.264455935632402, 241.88498851434179
30.03307380596694, -4.287228569196366, 241.9134642758505
29.992082946483798, -4.3096479823340506, 241.94621721684888
29.95138933368317, -4.332193320943031, 241.97845193479475
29.910695111293673, -4.354350405127796, 242.0126058847724
29.87034251923119, -4.376624218024097, 242.04586328006164
29.83001746046798, -4.39848562760543, 242.0765335448727
29.790047772625442, -4.420551233339974, 242.10560559603468
29.750144705696137, -4.442195874891388, 242.1324677353915
29.71061153317262, -4.464045331919716, 242.15912699266846
29.671126829629745, -4.485405122436982, 242.18272399901832
29.63205166558352, -4.506868807858542, 242.20814095036746
29.593093695300517, -4.527846513520206, 242.2339748933814
29.554534628824456, -4.54886267168886, 242.2604593661368
29.516083420797365, -4.569383695152069, 242.28640586022198
29.478003545708848, -4.590043115766965, 242.31328541240114
29.44001605544964, -4.610225392832768, 242.3376152027053
29.402410256292168, -4.630508503686978, 242.35862868433117
29.364928352739764, -4.650382224216315, 242.3807896735483
29.32783948615589, -4.670340695052506, 242.39906176416483
29.290949028024166, -4.689834945297902, 242.41762229372836
29.254669204637505, -4.709272750302063, 242.43392517781794
29.218747211129394, -4.728154155679922, 242.45041072689452
29.18340412829508, -4.746935737122038, 242.4647262845287
29.14837059783987, -4.765252555966498, 242.4829827861771
29.11386476774576, -4.783656065139453, 242.50179093776507
29.07956140114228, -4.801591405828857, 242.52054599680778
29.04584611328377, -4.8196605740866465, 242.54240893733515
29.012410160132628, -4.837270577328535, 242.56324076067693
28.97963733423612, -4.854871517142773, 242.58003115592484
28.947232794545737, -4.871978579044765, 242.5994762865998
28.915465410957932, -4.889043111159641, 242.6155342782506
28.8840082656882, -4.905600717750285, 242.63262245876652
28.853091081635622, -4.9221539843413185, 242.6482441140575
28.82245874161646, -4.938157053221508, 242.66335497822752
28.79243660975135, -4.954184625229831, 242.67677073018356
28.762818009963343, -4.969665413302677, 242.69114015401533
28.733904208828164, -4.985110219851771, 242.70119474926693
28.705452589975582, -5.000020527165246, 242.71257701818544
28.677735598425638, -5.0149872931320605, 242.7244043363448
28.650397309416487, -5.029411473152478, 242.73648552354138
28.623642281824754, -5.043887233764504, 242.74994809742077
28.597206258269377, -5.057876115216608, 242.76582917620811
28.57134936353093, -5.071882463175046, 242.78314073865494
28.545829387227794, -5.085345105670736, 242.80109396938633
28.52098201165085, -5.098802777797851, 242.81996321004698
28.496528380795723, -5.111695999090518, 242.8377697069298
28.47272538728888, -5.124567271077763, 242.8543787851742
28.449242026797755, -5.136791529674828, 242.86764028944384
28.42620740854834, -5.14873220980989, 242.8827396503758
28.40348290015493, -5.160262970236378, 242.89627804679012
28.381293489598683, -5.17163053294988, 242.90722087986367
28.35950028514595, -5.182594721851328, 242.91798262639534
28.338328374154205, -5.193388818428523, 242.9262825709545
28.317617260236155, -5.203808870312999, 242.93517487031494
28.297531712960716, -5.214113171780707, 242.94282689764646
28.2778756422525, -5.224084098793806, 242.95190917331192
28.25878797499044, -5.233934227704717, 242.95857575125407
28.240115092355506, -5.243432918421508, 242.96759222081755
28.222063855846297, -5.2528685454173845, 242.97929941007655
28.20447073809785, -5.2619022400080935, 242.99179308325392
28.187546591416226, -5.270817439434055, 243.0058274296737
28.17108437615259, -5.279348719701725, 243.02101957580928
28.155271907486103, -5.287766288981637, 243.03771537568517
28.139845187383653, -5.295760698437826, 243.05130492861846
28.125022212338937, -5.303652085565538, 243.06601144058024
28.11055553895893, -5.311098058241463, 243.07712260762128
28.096696311798503, -5.318418382366626, 243.08805407072563
28.083250538592083, -5.32531962158135, 243.0974909578786
28.07040030099011, -5.332043546447386, 243.10233979647546
28.05800153847855, -5.338386525697855, 243.10997590916818
28.04614623353383, -5.3445584982340435, 243.112177873086
28.034679801447588, -5.35035864538653, 243.1160545248577
28.023700703547334, -5.35607318938003, 243.12050417091172
28.013016929034293, -5.36137927085079, 243.12083521495603
