40.86283158419271, -3.270741653803638, 329.6773588517104
40.840876730829784, -3.2258222247178603, 328.9677171350425
40.818032242500564, -3.1813527552098018, 328.2578635525204
40.794554334375896, -3.13671649512233, 327.55265336340216
40.77012713640912, -3.0925767409308706, 326.85309744543304
40.745175070306274, -3.048348245147696, 326.15979090506056
40.7194117056486, -3.004536163688036, 325.46755184786787
40.693161286755284, -2.9606227679710053, 324.7792585598247
40.66613206899844, -2.9170330095198582, 324.0901792903156
40.63866091385376, -2.873299519843702, 323.40319721244896
40.61042240266487, -2.829911845533595, 322.7163844207925
40.581881206969875, -2.7864475817884675, 322.0275038540455
40.55266610653751, -2.743426718312433, 321.33493562056213
40.52316137382992, -2.7003949799855325, 320.64264550449775
40.49291960576188, -2.65788939461978, 319.9457568345335
40.46233629220026, -2.6153668855434997, 319.2451666465566
40.43100491129511, -2.5733976644850025, 318.54353097310405
40.39932447834876, -2.5314385798226113, 317.842613775488
40.366949609760375, -2.489983367458041, 317.142283289979
40.33424523717943, -2.4485501335899458, 316.4493599134763
40.300799479706306, -2.4076340050342946, 315.759898657759
40.26695315932651, -2.3668018630844214, 315.0785882028771
40.23225841727804, -2.3265747570007873, 314.4031277633624
40.19706929986796, -2.286481089534473, 313.73511909777454
40.16110220769063, -2.247004749734782, 313.0640402410422
40.124689376375414, -2.2076853449836698, 312.39783538716097
40.087568379731664, -2.168989819318332, 311.7300798820881
40.05009893336414, -2.1303592050887032, 311.06278738189246
40.0119072671907, -2.092311649806734, 310.3943917847678
39.973462266547685, -2.054338008639175, 309.7242946892228
39.934297129365696, -2.016925702752809, 309.05381816244517
39.894861661940155, -1.9796731871156368, 308.3796333710137
39.8546898996289, -1.9430552699924684, 307.704204948212
39.81395792514619, -1.906481958377007, 307.02876870773105
39.772263768562134, -1.8706222812364357, 306.3452141782197
39.7300173014357, -1.834998696603228, 305.6616297867438
39.68723992845601, -1.8001177449952883, 304.9778995545047
39.64390051575015, -1.7654647084549837, 304.29679870164654
39.60004828731639, -1.7315339990119454, 303.61568454622375
39.55567416961225, -1.697830991620746, 302.93860140694636
39.51084158896596, -1.6647968064925123, 302.25938626619035
39.46546203986028, -1.6319801002357988, 301.5872520204299
39.419608960181385, -1.5999336101831083, 300.9165534358276
39.37324240428566, -1.5680719602482882, 300.2513472721287
39.326387564069414, -1.5369591633999828, 299.5923652023809
39.27901153748844, -1.5060567164945542, 298.940477488313
39.2311396242987, -1.4758008238119231, 298.2892759059441
39.1828513994799, -1.4457138550224555, 297.6380147218278
39.1341702794856, -1.4162910805305464, 296.98682819975625
39.08507902616057, -1.3871381465596853, 296.3339068212194
39.03554829198179, -1.3588026196811611, 295.68455484473674
38.98558864477222, -1.3308084987417064, 295.0368280794103
38.93520719478613, -1.303648901897228, 294.39174257298583
38.88441129465906, -1.276782381652417, 293.750837870354
38.83316856831414, -1.2506852776189725, 293.11548503511204
38.78154854645165, -1.224862941871993, 292.48697777479464
38.72947845046242, -1.1997673757850498, 291.8622223913374
38.67701987427236, -1.1749457969266521, 291.2416665222687
38.62421410752918, -1.1508797795744523, 290.62174120212313
38.5710881769553, -1.127072917239809, 289.99935214889064
38.517612788351606, -1.1041791841957518, 289.3799296619571
38.46380237431025, -1.081555006073786, 288.75148099658304
38.40969785484751, -1.059752054338487, 288.1166369991707
38.35533725837124, -1.038150740988951, 287.4698287600925
38.300674017381795, -1.0173295569674312, 286.8183872943144
38.245752566423725, -0.9967197998019798, 286.15899471052546
38.19051499213058, -0.9768675741443662, 285.4962701798588
38.13500085233597, -0.9573228194316059, 284.8307858789448
38.079136941839714, -0.9386156475628646, 284.16737010585496
38.02296085033959, -0.9203306935146607, 283.5077998807554
37.96643905771918, -0.9029945646818403, 282.85256829370843
37.90956669696278, -0.8861224584140189, 282.2046605005466
37.852440126740454, -0.8701276797930353, 281.55796540477064
37.79502161434951, -0.8545738454479099, 280.9162996380458
37.73733473136751, -0.8399378693440442, 280.2749169540778
37.679413371178, -0.8257293149577204, 279.6385602350266
37.62124835722647, -0.8124073007569426, 279.00081671463175
37.56281273065722, -0.7995789143720874, 278.3668862312422
37.50418666513167, -0.7875574933608225, 277.72899057707843
37.4453106584742, -0.7759348718446278, 277.0955044874192
37.38623027836177, -0.7652061758505253, 276.4651112440122
37.32689952204306, -0.7548228534119318, 275.8368678357365
37.2673547430714, -0.7453494366248762, 275.2096667448399
37.20726394335108, -0.7362412330534222, 274.58600846350936
37.14678678911358, -0.7281656188199642, 273.96206621891906
37.085959429100065, -0.7206362378367012, 273.3439829878228
37.0251810385845, -0.7139802326627841, 272.7288308969766
36.964007641752666, -0.7079138851925215, 272.121317397606
36.90282823628938, -0.70267369266329, 271.5152680219666
36.84125665794676, -0.6979199177597563, 270.9120902028096
36.77968464574168, -0.6939430927262451, 270.30767236442824
36.71777423536369, -0.6903954661198048, 269.70161477885785
36.655985376763994, -0.6876126845635361, 269.0955449155804
36.59401423897312, -0.6852230276037393, 268.4906586091963
36.53219114280848, -0.6836516006084106, 267.8854067856901
36.47008331410579, -0.6825255399390782, 267.28022498271696
36.40810179633745, -0.682179042133534, 266.67202493574854
36.34583198545034, -0.6823271196697315, 266.0680071238867
36.28371259758535, -0.6832633051589312, 265.4619514850021
36.221357428501676, -0.6847253430203217, 264.862811598718
36.159204393270116, -0.6869725042467266, 264.2645199397504
36.09677545544983, -0.6898205846118743, 263.6770404130279
36.0345814844472, -0.6935042628294001, 263.0960694263558
35.97210920279803, -0.6977518585529355, 262.5239544492109
35.90979344369539, -0.7027682511641341, 261.95748815975935
35.847312876242825, -0.708333318817709, 261.4051586833665
35.7850519837742, -0.7146439330792744, 260.8613230942282
35.72265682784209, -0.721441949572884, 260.3327760267436
35.66053338130289, -0.728968289163947, 259.81297892445247
35.59827314568748, -0.7370223864351548, 259.3122658005237
35.53625759637826, -0.7458742302296656, 258.819248039226
35.474069097132585, -0.7552860917632224, 258.3454880963466
35.41211564590228, -0.7654909164320379, 257.8760920543281
35.35001180679515, -0.7761946272511506, 257.4242327063518
35.28816993577808, -0.7876338090310976, 256.9793702196381
35.226241991539716, -0.7994629746079449, 256.5523615350352
35.164576558325436, -0.8119532686327813, 256.13305090426957
35.102842195516416, -0.8248241753373838, 255.73244963245875
35.04137545797607, -0.8383267125358974, 255.33869073133707
34.979819705917855, -0.8522349809212764, 254.96209565847047
34.91847306950395, -0.8667538914330697, 254.58518695915217
34.85702657443457, -0.881570568836782, 254.21717120556724
34.79582963874663, -0.8968932344952234, 253.84904861311173
34.73453960684038, -0.9123737211901664, 253.48634158912063
34.67355863891499, -0.9283686718016817, 253.12573363302846
34.6124911529987, -0.9444762249298669, 252.76225129728903
34.55169692650349, -0.961059829703953, 252.39776196757913
34.49074530488921, -0.9778703972861708, 252.03450861144924
34.429996573356576, -0.9951680207525271, 251.67072876038122
34.36911008443459, -1.0126118882413395, 251.3082197531044
34.30845787639129, -1.030501525208266, 250.94439115080547
34.24775349699359, -1.0485341273322832, 250.58794560542376
34.18736771806744, -1.0670342399577244, 250.23201612768236
34.12665153954999, -1.085949233981895, 249.8872816569053
34.066181573128766, -1.1055100264172608, 249.54417867475277
34.00551546088446, -1.125478828519563, 249.20370082274985
33.94522658235051, -1.1459588054167562, 248.86635267365259
33.88477329539572, -1.166797154566706, 248.53337659341392
33.82471273758526, -1.1880957914046963, 248.2027264755228
33.76455928958056, -1.209669639128639, 247.87888393587707
33.7048158209945, -1.2315978615088976, 247.55553124294582
33.644895428631216, -1.2538338522671768, 247.236635296219
33.585315411060016, -1.2764318972956958, 246.91468609311622
33.52550979228307, -1.2994238566570275, 246.59666750646517
33.466117145121416, -1.3228401000921188, 246.2792058634438
33.40658302001806, -1.3466257720887327, 245.97162237125772
33.34753318842778, -1.3708249416703486, 245.66867273968188
33.28840928633623, -1.395362993348324, 245.37928594439626
33.229721721413476, -1.4202211217725984, 245.09243446079293
33.170925503031214, -1.445433347932654, 244.81892239242706
33.112462892156245, -1.4710455830441331, 244.55077458703835
33.05379827225551, -1.4969624843924834, 244.29210907947086
32.99540060380355, -1.5232200232451423, 244.03712271345566
32.93682024290037, -1.5497269412682109, 243.79282249149287
32.87860178630473, -1.576448484540079, 243.5493437038489
32.82025142461527, -1.6034722064976878, 243.3169065899211
32.762246338666976, -1.6307250474566535, 243.08563991895312
32.70408260812422, -1.6581744988396463, 242.8607423042887
32.64621847172648, -1.685905692804058, 242.63883548040732
32.58810739730064, -1.7138663749972065, 242.42764188674317
32.5303253372572, -1.7420585375112592, 242.22076429523466
32.47235658304794, -1.7704973896740586, 242.02725903574697
32.41479094765574, -1.7991904706668929, 241.83806317567218
32.35715747702019, -1.828124037026175, 241.66461035618
32.29988510598639, -1.8573731357947727, 241.49505467023883
32.242507897786034, -1.8869091139812653, 241.33771762501732
32.18544890345912, -1.916792922505449, 241.18694798222145
32.12815881435518, -1.9469223185188713, 241.04915686055568
32.0712102271162, -1.9773312401715386, 240.9142791977713
32.01405661441665, -2.0078615800390454, 240.79115443649044
31.957262010780497, -2.0385447019360545, 240.66835639503796
31.900247707922283, -2.069325043453464, 240.55386207510495
31.843587208989884, -2.100292539071448, 240.4428189681991
31.786620589797028, -2.1313643800826867, 240.33829881339125
31.729940285891843, -2.16268513557432, 240.23544797747886
31.67294365262751, -2.1941203231516284, 240.14002928193833
31.616276764525086, -2.2257576453626093, 240.0481848025281
31.559366086927135, -2.2574435351751054, 239.96065134863855
31.50278138909821, -2.289266864357151, 239.8750885625649
31.445973961069562, -2.321104853759654, 239.79806918636908
31.389371918437643, -2.3530878225019425, 239.72310058934934
31.332534066713194, -2.38502514274807, 239.6526488320335
31.27591718671242, -2.4171883796580858, 239.58792447440334
31.21912955032559, -2.449779253668282, 239.52756305857153
31.162843209285352, -2.482679997023406, 239.46782762715785
31.106444983843403, -2.5159143949094633, 239.41589350166333
31.050272513519307, -2.5490415030505953, 239.36837059587762
30.993863270637164, -2.582422747714917, 239.3267995481884
30.93756655567898, -2.615678317004266, 239.2876573877251
30.881116647280876, -2.6492846302140283, 239.25751168339352
30.824713187615608, -2.6827533186516037, 239.22440631806234
30.76818202817139, -2.7165551827290444, 239.1943647640164
30.711755246581244, -2.750276096070276, 239.1656792954562
30.655147884892568, -2.784243516024459, 239.13546204441226
30.598700073092363, -2.818150802408346, 239.11198635308594
30.542094982516094, -2.8522921513379544, 239.0916586250432
30.485508778287635, -2.8862558435157055, 239.06761703130456
30.428844761191243, -2.9204961800968223, 239.04975188651733
30.37222394734261, -2.9546119174272105, 239.03108530017346
30.315470781206734, -2.988956956794751, 239.01465077837832
30.258797143998116, -3.023184356216517, 238.99825604756444
30.201985299782905, -3.057654257554267, 238.98618792034296
30.145238444043144, -3.0919918358463114, 238.97325474237397
30.08837623663774, -3.126563664453557, 238.96417729503176
30.031546814933524, -3.161100032242328, 238.95784036571337
29.974549237594186, -3.1958456407139413, 238.94780261511022
29.917625578055922, -3.2305749818792573, 238.9432037360509
29.860488061895886, -3.2655510537185846, 238.93824494552157
29.803362068540967, -3.300314998116559, 238.93339944200915
29.74604691963852, -3.335317084707224, 238.92856506074614
29.68869591406432, -3.370112737689872, 238.92454941569426
29.631153573935052, -3.4050899669150247, 238.91999087127402
29.573595293602196, -3.439923180894107, 238.91557559450808
29.515814563019976, -3.4749694998203626, 238.9140690526523
29.45804634415842, -3.509842509094897, 238.9104335555511
29.400042758550132, -3.544976576328099, 238.91010984462653
29.34210332520194, -3.5800145781709376, 238.91246706666175
29.28396757272807, -3.61535489676531, 238.91646617938432
29.22587247728682, -3.650673139033731, 238.92505075365983
29.16759320844485, -3.686275605123122, 238.93827585629558
29.109273527375333, -3.721799705856911, 238.95271301705333
29.050678084298223, -3.7576051089394737, 238.97129685293797
28.99207251210824, -3.7932582996125523, 238.99167860444325
28.933143780255193, -3.8291405232917217, 239.01089880283254
28.874208733158408, -3.8648333625160367, 239.02844892053014
28.81502342135072, -3.9007147593783382, 239.04542625538053
28.7558092189087, -3.9364279889480263, 239.06115880211445
28.696357948203495, -3.9723548717833252, 239.07392084520504
28.636871974561334, -4.008124604187407, 239.08725712136027
28.577110458266624, -4.044189422640167, 239.1027695158994
28.517280093574893, -4.08010028905444, 239.11584398492406
28.457268667657825, -4.116311556655977, 239.13208107998906
28.39715958875475, -4.1524329528931325, 239.14766506210935
28.3370945905196, -4.189186716501064, 239.16208779377442
28.277180216483014, -4.225888686501591, 239.1781313387559
28.217174105986988, -4.262954403853463, 239.1953175920907
28.156919484408476, -4.29974640931943, 239.21328770729065
28.096597289358378, -4.33688103018082, 239.22865282369347
28.036013878812028, -4.373751787586611, 239.2460476690314
27.97531497601891, -4.410926885394, 239.25873070058154
27.914318561135797, -4.447841915371699, 239.26982293920983
27.853208643956062, -4.485142527608792, 239.27673231225228
27.791825175285826, -4.522229813204494, 239.2828458879093
27.730420801231883, -4.559729248863052, 239.28722687047141
27.66875190317749, -4.59704818992598, 239.28962302740223
27.607027376200016, -4.634820800197269, 239.2907983390345
27.54506187983298, -4.672376948550227, 239.29372875045732
27.482980888795357, -4.710412961531836, 239.30098411845708
27.420643975868213, -4.748251220115699, 239.31062366899357
27.358279607203798, -4.786410010668506, 239.32197344416198
27.295619922423608, -4.824313032365968, 239.33100631301104
27.23299194717181, -4.8626345038712175, 239.34527491553337
27.170078840664804, -4.900724874539259, 239.36043311577126
27.107085977392153, -4.939206219922127, 239.3780326518621
27.043805800221037, -4.977487839327712, 239.39850018920168
26.98043950135238, -5.016212597860804, 239.42028853555033
26.916847309208553, -5.054663999534316, 239.44213392048064
26.853213151173303, -5.093640761276847, 239.4670540138009
26.789259131072033, -5.132370737907996, 239.4914656592336
26.725257089183547, -5.171369919957542, 239.51555093124202
26.66093796291829, -5.210136657592469, 239.53945277771246
26.596555587263126, -5.249228120451734, 239.563761783867
26.531910061909258, -5.288062125319286, 239.58931928693758
26.467220584349537, -5.32721597261576, 239.61457071291636
26.40223939124766, -5.366076557120983, 239.63839245999026
26.337171941926645, -5.40523448011969, 239.65647518695732
26.271901367414156, -5.444236739853016, 239.67538933894897
26.206592164600195, -5.483601042811318, 239.6916505545832
26.141036052843884, -5.522834795488706, 239.7014027579699
26.075397341189746, -5.5625233384687, 239.71063712441784
26.0095386903561, -5.602030537156722, 239.71974365215917
25.943578510860092, -5.641952692193477, 239.7296397714947
25.87737397954403, -5.681675354781377, 239.74212961747614
25.811129949777772, -5.721702220494028, 239.75541129527866
25.744615489179747, -5.761503995570712, 239.7711524132784
25.67805781563871, -5.801657037639931, 239.7941641468169
25.611186139598626, -5.841540741747591, 239.8180249503198
25.544249713828638, -5.881835342280699, 239.84673960307413
25.477052871208656, -5.92185667589423, 239.87564819242695
25.409878750619928, -5.962248337469312, 239.9047602749261
25.34241675623203, -6.002441044657663, 239.93517208893542
25.27494437944284, -6.042941383736134, 239.9661810740934
25.207137716478826, -6.083162365221157, 239.9996637916945
25.13914918394797, -6.123569488587248, 240.03398864180895
25.070770091585068, -6.163401773048567, 240.0635530751989
25.002218325600342, -6.20331759125986, 240.09510241533576
24.933519786855282, -6.243212074755752, 240.12949128745734
24.8646623623464, -6.283156758185314, 240.16087358917662
24.79567767313293, -6.323053976961816, 240.1915139811711
24.7265922442081, -6.363130490344964, 240.22507810683769
24.657390849181134, -6.403181773979429, 240.25674490996673
24.588056076594192, -6.443422103610318, 240.29161504169028
24.518594503462776, -6.4836536625130385, 240.326172726789
24.449060778277758, -6.523975584294366, 240.3674268461886
24.379436204960623, -6.564316856588404, 240.4120667947085
24.30967087599794, -6.6046169174264175, 240.4582859472704
24.239810849888727, -6.644879696555375, 240.50845942526672
24.16976725754385, -6.685168738954099, 240.56472093225196
24.099614179159833, -6.725418685853708, 240.6255288445211
24.0293015823969, -6.76572263935816, 240.69480527645752
23.95885675332545, -6.805977824079512, 240.76391080990726
23.888375935484454, -6.846318756337222, 240.83689104538314
23.817816690339026, -6.886694483541808, 240.9119664224763
23.74722774742967, -6.927034723892655, 240.988053041859
23.67653727585795, -6.967358277217191, 241.06965318308102
23.605693835048978, -7.007591871604186, 241.15252263304174
23.534725190988034, -7.0477398462642995, 241.23728650138088
23.463605251332435, -7.0878392004634225, 241.32612298112346
23.392341417193975, -7.127708495235896, 241.41062045570155
23.32097746384018, -7.167585264495972, 241.50220167016604
23.249491798736475, -7.207270150704799, 241.5897363865085
23.17791456320449, -7.247012038362772, 241.68131227338426
23.106252848108007, -7.286626044748862, 241.77337642588736
23.034391387826723, -7.326281009338862, 241.86562838356917
22.962359212364206, -7.365847248116094, 241.96091261212453
22.890152170941366, -7.405424420915246, 242.05915231412814
22.81778420290449, -7.4448594892989135, 242.16207230675457
22.74531568542555, -7.484177501557877, 242.26516846738323
22.672742700411465, -7.523282018340708, 242.3711644708432
22.60006553266022, -7.562334896149823, 242.480540816284
22.527260043422093, -7.6011896953038125, 242.59126391397936
22.454274278273907, -7.640015028850566, 242.70456295453528
22.381159144551795, -7.678720372177263, 242.82258129904395
22.307934707788394, -7.7174671873126215, 242.93898112305385
22.234599095588468, -7.756063293772226, 243.05473338701935
22.161141032375784, -7.794639307319626, 243.16914545851282
22.08757447325141, -7.832989736349989, 243.2837929124476
22.013881417771046, -7.871206072725644, 243.39400679126612
21.940057358855146, -7.9091557859077195, 243.5039191240194
21.866026818979226, -7.946980468284843, 243.60670642874078
21.791810234519254, -7.984548784573444, 243.70742551310803
21.717395355526328, -8.021993531976612, 243.80085680876695
21.642842951830062, -8.05929814654383, 243.89462316121666
21.56845740945299, -8.096616648952008, 243.9808615467406
21.494064177530433, -8.13378292080491, 244.06175285307947
21.41973110100099, -8.17098806330692, 244.14545721467206
21.345183633399092, -8.208125409192606, 244.23388742024923
21.270607363632017, -8.24525520485174, 244.3254950413142
21.195793511753493, -8.282214966568729, 244.41820581538934
21.1209473783268, -8.319202873983963, 244.51624737172776
21.04594160775438, -8.356017378651684, 244.6134539037453
20.970994458301693, -8.392869949242172, 244.7183690824879
20.8958582538897, -8.429530832440363, 244.82267879531287
20.820736883210845, -8.466203889885778, 244.93270556736013
20.745344100056116, -8.502746283441855, 245.0400362513122
20.669893751352042, -8.539267425122004, 245.1492648913752
20.594166949853783, -8.575642431654439, 245.25935418441824
20.518361832546475, -8.611804842899716, 245.36489678667374
20.44236002769397, -8.647822793143645, 245.47172415657263
20.366369388134228, -8.683634388674294, 245.57071429889425
20.290147310827983, -8.719314521111897, 245.67196855835542
20.213898170442107, -8.754784075600828, 245.76896197464222
20.137359671671838, -8.790044162979013, 245.8640082914106
20.060796897206433, -8.825226888542682, 245.95752100643017
19.98403210402001, -8.860222154683134, 246.0485655979676
19.907288896096734, -8.895202107354688, 246.138797962942
19.83037242677708, -8.93003796351859, 246.22756640065228
19.753513642985496, -8.964889848726674, 246.3222931950871
19.67644240595963, -8.999655934327874, 246.42070253251703
19.59936939833866, -9.034423021103315, 246.5201965990366
19.521977826603322, -9.069061380855267, 246.61823107203622
19.44459155695806, -9.103708496345387, 246.71794945989947
19.366946312631296, -9.138175923544113, 246.81487884463004
19.289466626824456, -9.172693684797567, 246.9201205188225
19.211752393519546, -9.207000859423927, 247.02502142527933
19.13406802764545, -9.24131516218998, 247.13319299141406
19.05616566891337, -9.275446877282974, 247.24351165936045
18.97818522221062, -9.309540315804245, 247.35632687391018
18.899991380622396, -9.343442245235334, 247.47110790746694
18.821865259146424, -9.377327011115886, 247.58483310184917
18.74358338832014, -9.411044821527021, 247.69512224770807
18.665353847607975, -9.44472497469014, 247.80137549174177
18.586951588433458, -9.478184584710062, 247.90707253731102
18.508458593834106, -9.511540350318326, 248.01058647971215
18.429684738737354, -9.54466067035609, 248.11311301478858
18.350853989487344, -9.577559936012745, 248.21102263675988
18.271739686884125, -9.61035384484559, 248.30712802744134
18.192659861803296, -9.64301854697493, 248.40213207971385
18.1133648360966, -9.675553412820749, 248.49886825651765
18.034116543920724, -9.708055416640805, 248.59341894523195
17.95465299294748, -9.740468723839147, 248.693030027977
17.87522147144589, -9.77280276312607, 248.79182430992233
17.795583974349206, -9.805046908169135, 248.89163715324733
17.71600043495681, -9.837235809537846, 248.9926061572792
17.636198208284117, -9.869204600106533, 249.09460467785428
17.55644318051426, -9.90109834836604, 249.2039247913276
17.476543319034157, -9.932885869592758, 249.31923635165057
17.396609672030163, -9.964524715261154, 249.43242086632952
17.316485089188284, -9.996029087213252, 249.54467883288012
17.236295028260813, -10.02748023835211, 249.65921316261282
17.15600756157622, -10.058734069014289, 249.7698675408615
17.075721730965135, -10.089895550228324, 249.87914767428603
16.995348121980594, -10.120838077239213, 249.98610636082816
16.9149504845298, -10.151530600233357, 250.09184442312022
16.83442144977393, -10.182013920414134, 250.1960534121903
16.753761130420266, -10.212195045341275, 250.30168351108813
16.67297850790641, -10.242179196139642, 250.40349501903896
16.59213106052446, -10.272148999140718, 250.50949027686858
16.511166539358012, -10.301914357470153, 250.6121848916581
16.43019013423837, -10.331631904009678, 250.71252053171935
16.349127253544545, -10.361348102238107, 250.81900993130168
16.26796109055994, -10.390949049453468, 250.92622970879586
16.186662849178912, -10.42042067083427, 251.0342662121812
16.105335330565442, -10.44982069918389, 251.1429033092079
16.02382838680014, -10.479060568845885, 251.2546073259396
15.942431868301364, -10.50824542283932, 251.3766690111956
15.860879428361578, -10.53721033013379, 251.4996395304288
15.779402492608224, -10.566131700155324, 251.6343164984462
15.697676277423788, -10.594848245232575, 251.76701189212642
15.615932637450543, -10.623437895222184, 251.90622090342066
15.534000253977911, -10.651889477051169, 252.045524590442
15.452064060271868, -10.680152404990586, 252.18696879127097
15.370013734077922, -10.708271884937108, 252.33058876397087
15.287941096688956, -10.736131084827091, 252.47785828979823
15.205680210258375, -10.763719006733877, 252.62763023443776
15.12338221404492, -10.79105864295134, 252.78087545042615
15.040877804738194, -10.818147533541508, 252.93606830188327
14.958262944714914, -10.84507006431754, 253.09239999826724
14.87549530814748, -10.87184601971321, 253.25256734245252
14.792764380221934, -10.898501618028284, 253.4147230900139
14.709910169915908, -10.924937038482806, 253.57810624217996
14.627075694292103, -10.951304970799436, 253.7497699807693
14.544132228298837, -10.977435325020759, 253.92343755347648
14.461149403224601, -11.00330110257804, 254.09739326453465
14.378033217557075, -11.028943984351002, 254.2759721252013
14.294936261206843, -11.054396999622252, 254.46106006917455
14.211709936282682, -11.079526532261308, 254.64807849431847
14.128565473205411, -11.104466169207598, 254.84336033127974
14.045271298495022, -11.129070164264473, 255.040375208632
13.96202645806638, -11.153401073070723, 255.23930236905022
13.878639662204952, -11.177446132035428, 255.43489981161594
13.795298229208317, -11.201187664003296, 255.63091655605234
13.711800530589283, -11.224622885567927, 255.82304200249877
13.62836815977946, -11.247928260592719, 256.0123303858238
13.54470973935856, -11.270869962427218, 256.1938950484646
13.46107923277551, -11.293567851904115, 256.3763453702904
13.377327165930836, -11.315804527468732, 256.5573524421537
13.293598185901216, -11.337780696548906, 256.73388475094094
13.20978551041047, -11.359349662266382, 256.91076312483096
13.126077388500214, -11.380796226740564, 257.08405462060193
13.042358063728102, -11.401860969078628, 257.2578662462864
12.958718529655009, -11.42286933796967, 257.4369722886827
12.875054203614697, -11.443464852267835, 257.6175827165218
12.791422757804265, -11.46398460631469, 257.80590653687864
12.707712718658238, -11.484035484192184, 257.99615370995656
12.624122247399878, -11.504035263524926, 258.19795191691907
12.540487226465855, -11.523632588169326, 258.4028187785371
12.457003022423494, -11.54312973227376, 258.6178302803149
12.373439354896817, -11.562168909773382, 258.8341327685007
12.289882492224024, -11.58099537048795, 259.05860954569516
12.206225609712218, -11.59943161308824, 259.2843773180096
12.122602869024753, -11.617634078741766, 259.50977891861373
12.038964818324976, -11.635435983969641, 259.73538247636554
11.955409563851846, -11.653044713850438, 259.9645635148225
11.871878403287907, -11.670185437770847, 260.19708936328
11.788465143028562, -11.687048226569956, 260.433308734568
11.705011003957743, -11.703349639851558, 260.6720348301221
11.62160158422947, -11.719449390290025, 260.92116094954275
11.538100459551321, -11.735047735469172, 261.1729715846082
11.454637120899763, -11.750510208128288, 261.4332099360468
11.371109274899561, -11.765532255638933, 261.69531919706134
11.28766988472844, -11.780402771601693, 261.96210539366695
11.204231145350999, -11.794795779521664, 262.23096837171806
11.12086349882105, -11.809038408545893, 262.50487190794775
11.037430781406027, -11.822761054177588, 262.78029209791674
10.95403610694173, -11.83621279263136, 263.0579820731632
10.870555911885418, -11.849136104377596, 263.3368010764759
10.78720636154037, -11.861720260262729, 263.61647579417064
10.70384597796489, -11.873756892179731, 263.8984302361249
10.62057667520754, -11.88539291002266, 264.18343458730794
10.537268699308186, -11.896459187927817, 264.4695078364839
10.454032667014545, -11.907144452367934, 264.75793217198844
10.370761632443088, -11.917321508455357, 265.0442078239998
10.287542412925575, -11.92712908391073, 265.33113923153303
10.204303343594741, -11.93643366201094, 265.618940638513
10.121171412840539, -11.94549353703194, 265.91303577446814
10.038060600765556, -11.953959576872839, 266.2055303691513
9.955046575163573, -11.962150769532533, 266.5076495806137
9.87200333656018, -11.96979988748374, 266.8166338447081
9.788996605422229, -11.977134636723038, 267.1365929924081
9.705944255707257, -11.98390412645681, 267.4599780605133
9.62293425242229, -11.99041771636997, 267.78993999653824
9.539921239973976, -11.996393697016888, 268.12300928929284
9.456978480522084, -12.002284464244832, 268.459089498873
9.373955605580283, -12.007566356588521, 268.7951686205175
9.290978191667685, -12.012579216293295, 269.1338085341267
9.208035972726005, -12.0169690726439, 269.47396633139397
9.125111178573135, -12.021005570502428, 269.81323807223566
9.042243919671954, -12.02433465552521, 270.15207907554037
8.959406964487856, -12.027234665196715, 270.489797422912
8.87669161682973, -12.029448746647878, 270.82763424156326
8.79406968412127, -12.031246992862913, 271.1623461168076
8.711567501086423, -12.032455288674809, 271.5009741372179
8.629138606873283, -12.033254827686589, 271.83783850362397
8.546802693747356, -12.033493100844547, 272.17328526371557
8.46447674249123, -12.033301333768566, 272.5086699938989
8.38224427647534, -12.032503793160533, 272.8423625891848
8.300119611948826, -12.031443129129556, 273.1753492037405
8.21803520331395, -12.0296966544314, 273.5066971156886
8.13604969835238, -12.0276096132342, 273.8373582205397
8.05410625744665, -12.0248349964945, 274.16630125815084
7.9722275589993865, -12.021705798394269, 274.49511730704273
7.890401434259412, -12.017919262738271, 274.8204124238028
7.808579385160331, -12.013805603457861, 275.14559963229823
7.726893051388484, -12.009145812701469, 275.47050460766656
7.645285394573765, -12.00420878188643, 275.7929690216768
7.563798481195825, -11.998780135071321, 276.11989835088434
7.482427376372201, -11.99308163984569, 276.44761950987663
7.401170416155542, -11.986808712812142, 276.77817869591394
7.319979035824604, -11.980235039821318, 277.1113534011406
7.238877623781811, -11.973002796938903, 277.4455617101303
7.1578778058443175, -11.965491706912, 277.77966301712354
7.077020904381305, -11.957342991968893, 278.1144403889856
6.996259504770612, -11.948928955595406, 278.4495604505376
6.915621440864277, -11.939851989607032, 278.78278027129824
6.835011370781613, -11.930411109010464, 279.1146107538159
6.754475938372374, -11.920332853594017, 279.4462903063391
6.674010386904322, -11.909833681331284, 279.7711053914238
6.593629544051064, -11.898750907325086, 280.09582337227687
6.513385779919629, -11.887318155466392, 280.4207619562323
6.433248207866004, -11.875321353558526, 280.7473494631815
6.353266552405762, -11.862966517067388, 281.0705993759075
6.273424881818656, -11.850034769106678, 281.3946006207775
6.193646733300371, -11.836797116261689, 281.71776332538565
6.113986728679846, -11.823005047993092, 282.04073517805756
6.034437697107493, -11.808871217970152, 282.36414761915535
5.955039054623879, -11.794120666981135, 282.6857793705661
5.8758123913397755, -11.779176150119751, 283.00661115898197
5.796717223525161, -11.763705387201426, 283.3286793538817
5.717755886523481, -11.747955325860707, 283.6522847834696
5.638905215957678, -11.73164272057139, 283.97582572540944
5.560132127997613, -11.71498581390607, 284.303501047899
5.481508384463054, -11.697733408170597, 284.6292205936997
