69.31318578467528, 0.4832043376396025, 272.406540944937
69.3212005512774, 0.4833116147613695, 272.4073838598538
69.3292891556948, 0.483289289916989, 272.40673590720405
69.33741931031975, 0.48341726822940173, 272.40586727046144
69.34569712724425, 0.48340258197368047, 272.4043159401785
69.35408453321993, 0.48355236915887867, 272.40127792101634
69.36263117520036, 0.48347716511548045, 272.4031694157696
69.37123840401256, 0.4835757866953986, 272.4027454616094
69.3799400839543, 0.48351115770285646, 272.4024055374957
69.38865041690704, 0.48357389558849745, 272.403193998565
69.39746148835923, 0.4834863232168187, 272.40237804700973
69.40634566805909, 0.48354493569654156, 272.4026716807579
69.4153874307235, 0.4834299923729565, 272.4034752701218
69.42454714822829, 0.4834675794046551, 272.40513435909116
69.4338630428863, 0.48339194932966467, 272.4038576631463
69.44323261166254, 0.4834263016770519, 272.40709240703626
69.45272796540577, 0.4833533051084593, 272.4068484484274
69.46227573288465, 0.48343526964206845, 272.40683386712595
69.47196680707185, 0.483369865114239, 272.4056497646078
69.48177492474588, 0.4834413200796256, 272.4061429368463
69.49175935418445, 0.4833232328006793, 272.4071734593541
69.50184578371693, 0.48338845350376614, 272.40543029802313
69.51207708089305, 0.4832548073932819, 272.406298259396
69.52236999259746, 0.4832803535098682, 272.4069311598207
69.53279056529982, 0.4831344921268977, 272.407331012322
69.54329799896257, 0.48314851882259835, 272.40833416429797
69.55397989623276, 0.48301844506590974, 272.4077374671818
69.56478131412625, 0.48302711244196955, 272.4089323449896
69.57577118829734, 0.4828916612198501, 272.40840744031493
69.58685639707768, 0.48287869644734044, 272.41121319483534
69.59809202766823, 0.48271678787439576, 272.41186726961035
69.60945145448754, 0.482662916968505, 272.41078566527267
69.62102056775903, 0.4824256544521574, 272.40469454155686
69.63273417783083, 0.4821911193269475, 272.40538842356125
69.6445488596763, 0.48188548584057267, 272.4030631960744
69.6565294260445, 0.48163165069528713, 272.4043808667813
69.66858787193547, 0.4812856491376532, 272.40455514936417
69.68073744469702, 0.4810220973162751, 272.40680871255455
69.69290516211971, 0.48069013034381575, 272.40646636860384
69.70511324450561, 0.4804480126452115, 272.40700697657223
69.71730666040145, 0.4800928908557141, 272.40824177284065
69.72953961231657, 0.4798131064417245, 272.4102708288284
69.74176083176678, 0.47947726731546014, 272.40853611565524
69.7539876465884, 0.47920768083547277, 272.4100739159299
69.76616888888543, 0.47883101841530357, 272.4118981448218
69.77833148842781, 0.4785866340708391, 272.41200962203044
69.79041080698103, 0.47825699291529444, 272.41194045505597
69.80246416407743, 0.4780218321548019, 272.4131038829679
69.81444452563346, 0.4777442528487757, 272.4116535417178
69.82639146281369, 0.47754710278473184, 272.41104262844806
69.83826580317069, 0.47725719301990005, 272.4108816246061
69.8501080074083, 0.47706723184450145, 272.41050023167116
69.86186400269109, 0.47679294244910425, 272.4094495262868
69.87356877554213, 0.476609351234957, 272.40937134842767
69.88517510403234, 0.476333857905838, 272.4091756210452
69.89672571391841, 0.47615957863777064, 272.408116898834
69.90816207982121, 0.47588358984968887, 272.4078244236222
69.91955549940039, 0.4756792942891063, 272.4101419587106
69.93084656864472, 0.4754092068275244, 272.41037797706116
69.94210342698605, 0.4752281331445083, 272.41072835280363
69.95324808583004, 0.47496090482827863, 272.41154787875706
69.96435257603964, 0.47482420549138343, 272.40982450067025
69.97535788989703, 0.47456841217866835, 272.4109580689647
69.98631671866438, 0.47444739317120954, 272.4089517912862
69.99717152951382, 0.4742271955869731, 272.4081630196056
70.00801387105933, 0.47414329813225115, 272.40401509646176
70.01890953769403, 0.4739366562421217, 272.4020048265577
70.03000723032119, 0.4738300244793222, 272.39866141335966
70.04119577471619, 0.4736000731384658, 272.39625414249815
70.05243741878581, 0.47347848924467356, 272.393150085494
70.06357245751757, 0.4732425371699458, 272.3905156468742
70.07457179425307, 0.4730460940027661, 272.3924424185848
70.08543632216724, 0.4727741548816527, 272.3927926404944
70.09633391573297, 0.4725970795840244, 272.39309535496767
70.10727060054836, 0.4723132518146455, 272.3937830794603
70.11842625623014, 0.4720962108089286, 272.3962553905982
70.12969036661879, 0.47178309178968875, 272.3992248017133
70.14102580738856, 0.4716076874826389, 272.39893913259533
70.15231463703005, 0.4713379156000142, 272.39943405290546
70.16352700629103, 0.47117628710339404, 272.40052253063504
70.17466024534194, 0.4709629991204258, 272.39876661194927
70.1858708403721, 0.47084496470095477, 272.3969327387277
70.19713552399243, 0.4707151639200642, 272.38884464212435
70.20858298853314, 0.4705980730816753, 272.3871513228655
70.22008008063692, 0.4703930461668594, 272.38478588699235
70.23159138718971, 0.4702811844717915, 272.38215068202175
70.24301320779307, 0.4700861519425505, 272.3798831613486
70.25437924071362, 0.4699734736869308, 272.37816957713255
70.26565494419796, 0.46979095859702763, 272.3752011803131
70.27695197723321, 0.46966071521664954, 272.37444630180016
70.28823686090777, 0.4694439385083093, 272.3739658329475
70.29957782312266, 0.46927170734767426, 272.37557487523407
70.31086544691739, 0.46902066980984436, 272.37633815989466
70.32211295903731, 0.46887759420011865, 272.3755047099307
70.33326352350072, 0.4686242379459007, 272.3766478164616
70.34438223179505, 0.4684815118398701, 272.37746941309456
70.3554051340486, 0.46826686686738583, 272.37761791708283
70.36639292131703, 0.468180589158379, 272.37579559177254
70.3772966968168, 0.46796902029178017, 272.37680857728867
70.38816964505597, 0.4678877279413499, 272.37484668798356
70.3989536490678, 0.4677072633257212, 272.3736215887041
70.40970728028391, 0.4676021913119177, 272.37251378351164
70.42036180180264, 0.4673604357401668, 272.37359176754325
70.43101172534885, 0.4672527751899667, 272.3710353232363
70.44157595015282, 0.4670141249151548, 272.3700333154877
70.45212071174157, 0.4668791360162077, 272.36949305343893
70.46257823061947, 0.4666132717900206, 272.37047821638885
70.47300400482368, 0.46647236105194134, 272.3696703147847
70.48330106730718, 0.4662321825860291, 272.3699873444861
70.49350809121196, 0.46610068241245395, 272.3709118042312
70.5035660300392, 0.46589919944932756, 272.37048040916704
70.5136001003718, 0.46579593570294886, 272.37012516818976
70.52356304634736, 0.46559212534501304, 272.3702354629242
70.53352075931151, 0.46549426194353966, 272.36974528904256
70.54340968932158, 0.465320648547072, 272.36892163715515
70.55326522282968, 0.46523173969850945, 272.3703503165631
70.56305025732438, 0.4650896068809184, 272.3699475546977
70.57280670779703, 0.46506561499069643, 272.3696733728342
70.58247590707548, 0.46496266287853794, 272.3689069478284
70.59210359371545, 0.4649406851710104, 272.3697520735193
70.60163888461895, 0.4648119210669942, 272.37003464077907
70.61113894419435, 0.4648004616061105, 272.36865506278656
70.62055346742295, 0.46466723048195496, 272.3685339894905
70.62993712339805, 0.4646202218404888, 272.36834150636315
70.63924098746222, 0.46447401805434974, 272.3680491442538
70.64851064668291, 0.46441868680683446, 272.3677141960799
70.65768923841644, 0.4642822975262647, 272.36734005656945
70.66683748886379, 0.4642454710398529, 272.36624387164665
70.67587972417166, 0.46410830701294314, 272.3667132646291
70.68489800009193, 0.46402826672202563, 272.3695613387517
70.69380481698961, 0.4638888889087311, 272.3707079859221
70.7026729062095, 0.4638000605328026, 272.37304249544053
70.7114413476456, 0.4636632002506392, 272.3705724507132
70.72014446490822, 0.4635459405775082, 272.3737563088419
70.72875460714316, 0.46335990125960036, 272.3760174879379
70.73731441890938, 0.46325102257462547, 272.3785983298845
70.7457709471729, 0.4631219996958644, 272.37689578482804
70.75419357962906, 0.46305660779119323, 272.37736269085804
70.76251147429498, 0.46294622379459244, 272.375402837537
70.77079668263603, 0.46287260474650677, 272.37663861414813
70.77898089434159, 0.4627776904303885, 272.3741314171675
70.78713291660385, 0.4627409002355568, 272.37356959952183
70.79518483419366, 0.4625898136540023, 272.3754205905655
70.80320302079537, 0.4625570210556111, 272.37536170625356
70.81111654474502, 0.46241619157911334, 272.37699146796297
70.81898583775036, 0.46235218427711694, 272.37946139459245
70.82675772378667, 0.46222237087306806, 272.3804469195885
70.83448764514347, 0.46215391469672235, 272.38285616178774
70.84211893308206, 0.4620114805012272, 272.3856471468087
70.84970331055152, 0.4619601713075216, 272.387911120697
70.85719747977538, 0.4618146617950884, 272.3914031469436
70.8646498939795, 0.4617713320153159, 272.3940339540301
70.87200936102981, 0.4616541567595559, 272.39551146336595
70.8793364629104, 0.46162811202821724, 272.3957180110053
70.88657274210891, 0.46154059172706646, 272.395964101447
70.89377661129717, 0.4615554547070037, 272.3946202235082
70.90088838166602, 0.4614849780363845, 272.39518566463363
70.90797696220778, 0.461482654586312, 272.3965253535351
70.91497774619748, 0.46143481755008314, 272.3959681832574
70.92195338919096, 0.4614424695508481, 272.39719352048195
70.92883611169253, 0.4613817979184294, 272.39741817725775
70.9356840827809, 0.4613791904472955, 272.3993224830457
70.94243937939434, 0.46130129293749744, 272.40101269337333
70.94916561207086, 0.46132111129601033, 272.40110436274466
70.95580276963416, 0.461246439003155, 272.4027603898739
70.96241899393992, 0.4612723559250159, 272.40295779525314
70.96895646130272, 0.4612068906482372, 272.4047290522357
70.9754706709717, 0.4612351515328029, 272.4057371479495
70.98191451493696, 0.46121180736839057, 272.4050253402777
70.98834838733717, 0.46126728536012096, 272.4045463895142
70.99469881998847, 0.46125537777711795, 272.4039238860164
71.00103867512158, 0.46134184641139386, 272.40172070983436
71.00730534444502, 0.4613432744061753, 272.40066876072865
71.01355345584724, 0.4614152548105256, 272.40061015791844
71.01971695558719, 0.4614619455061924, 272.3971408809447
71.02585936330985, 0.4615377791296103, 272.39660545852865
71.03191292133388, 0.46157025536009694, 272.3938234564465
71.03793749904251, 0.4616422097291833, 272.39386290520036
71.04387101774732, 0.4616152332509735, 272.3948176391789
71.04976681950421, 0.4616413048065235, 272.3979118374266
71.05557468655172, 0.4615963616293322, 272.4003237426038
71.06142190298496, 0.4616037193527196, 272.40260807477625
71.06721972332923, 0.46152632992504267, 272.40238614109654
71.0730340062087, 0.46147869801513597, 272.4034325216844
71.07868913549306, 0.46141131401829744, 272.4043619633275
71.08437232404404, 0.4613928613277219, 272.40404481570886
71.08990045887892, 0.4613488191284535, 272.40457189681126
71.09544997295286, 0.46138950751235414, 272.4012025616621
71.10083902942053, 0.46142801051197607, 272.39694382144353
71.10624276813303, 0.4614639060404641, 272.3957853242209
71.11149171974883, 0.4615156546778676, 272.3925090477008
71.1167500515194, 0.4615662546078669, 272.39085008765437
71.12184845771054, 0.4615730679575531, 272.39023691143115
71.12696741298494, 0.4616014448173855, 272.389469507654
71.13192851140397, 0.46158669702376764, 272.38881914932864
71.13690019946027, 0.4615541403206469, 272.39091105202374
71.14172087671989, 0.4614760818655807, 272.39324057856464
71.1465612244307, 0.46144463994512636, 272.3942559801772
71.15125040743274, 0.4613604624140798, 272.39639877263136
71.15597058615036, 0.4613032629391378, 272.39963690170504
71.16054751390736, 0.46124898809218184, 272.40090251983526
71.16515390795419, 0.4612533265138961, 272.4007446820459
71.16960719339454, 0.4612235398050723, 272.4016358183031
71.17409374081525, 0.46122508456406786, 272.4027763803686
71.17843914841613, 0.4612344296459383, 272.4023081676011
71.1827998636055, 0.46128724888495415, 272.4017395678089
71.18701178093912, 0.4613290812425747, 272.40101176038627
71.191252887036, 0.46141701731900164, 272.39973789596013
71.19535552071883, 0.46145929622084664, 272.40003165443517
71.19947829143676, 0.46155544050595065, 272.39788855434364
71.20346843112901, 0.4616110084376838, 272.39729799489146
71.20747985310781, 0.4616906219080617, 272.3969685097798
71.21136236946091, 0.46175531243850043, 272.39656290288326
71.21526968384075, 0.4618284139370963, 272.39786178221505
71.21904697158153, 0.46189796832821306, 272.39771281163274
71.22285406373402, 0.4619811391623861, 272.39821590500503
71.22651802369269, 0.4620221178789274, 272.39999475121493
71.23020397853884, 0.4621118503885683, 272.39962754818896
71.23375421442204, 0.46215075101767633, 272.4010467173083
71.23732837212373, 0.4622385458725199, 272.3997557238533
71.24077367509976, 0.4622680809071253, 272.4011661641426
71.24424302350873, 0.46236898727869363, 272.40008779833397
71.24757315781699, 0.4624278269752657, 272.40014993741715
71.25093891368716, 0.462527239869419, 272.40007063687625
71.25416846340806, 0.462621348670249, 272.39917820786627
71.25742573790943, 0.46271396399366405, 272.3999791466003
71.26054835023014, 0.4628090495113666, 272.39860983099254
71.26367646460545, 0.4629240117696891, 272.39789400804017
71.26661632387963, 0.4629929452592076, 272.3987361229848
71.26950998407366, 0.46313536919838666, 272.3966784871129
71.27220514492258, 0.4632327473972133, 272.3964479973666
71.27488329424274, 0.4633085281611559, 272.39645509229814
71.27737938615057, 0.46339470882963335, 272.3909265951803
71.27986163687653, 0.4634353301530056, 272.3906061341163
71.28213940022835, 0.46347447693370025, 272.3919009311961
71.2843448660978, 0.46352086704041034, 272.3922851892558
71.2863053669226, 0.46359109440365337, 272.3918412311666
71.28815364401194, 0.4636673580034005, 272.3909651201774
71.28973363413175, 0.46371959499924026, 272.3930561694671
71.29122839451706, 0.46379871222170793, 272.3933396413658
71.29248467234454, 0.4638985227453474, 272.3929952657985
71.29365718563223, 0.4640093572309095, 272.3922333262911
71.29457300625799, 0.4641323549184301, 272.39147148664335
71.29535671818968, 0.46424631442461606, 272.39181556221877
71.2958531937849, 0.4643963990429814, 272.3907543379515
71.29619025280134, 0.4645481309835034, 272.3896959383534
71.29623730385161, 0.46471970258411793, 272.38840593759073
71.29615232619362, 0.46487387316103174, 272.3890690445191
71.2957984083486, 0.4650543795908723, 272.38854477314106
71.29534114882941, 0.46522253741611713, 272.38916506100804
71.29462232842067, 0.465408550698761, 272.38950146293024
71.29378659056334, 0.4655886760670107, 272.39036511743785
71.29267853978376, 0.46578075714405437, 272.3905598913886
71.2914392419755, 0.46598710554575357, 272.39119944060496
71.28990778749116, 0.46622870490592067, 272.3895488881592
71.2882222900206, 0.46644900584226556, 272.38988874251896
71.28622940221177, 0.4667118034299359, 272.3884671976904
71.28407704692411, 0.4669456513819665, 272.3893897384728
71.28161010621047, 0.4672454174665794, 272.3864205321066
71.27899198503326, 0.4675030411372462, 272.38686649076476
71.27606022250508, 0.4678322704622518, 272.3841324356072
71.27295570636927, 0.46813184246580597, 272.38377475974846
71.26952920611951, 0.46843014741984695, 272.38471967875876
71.2658996970213, 0.46875977753012815, 272.38357613420055
71.26192521152275, 0.4690809966722523, 272.38468798632834
71.25775088146311, 0.46941533443162764, 272.3845324279196
71.25322218636502, 0.46978046638564774, 272.38371902075687
71.2484872199667, 0.4701506436582462, 272.3828942589175
71.24338154960918, 0.47053130919748765, 272.38326305581467
71.23804747854236, 0.47092274544653867, 272.38236792547144
71.23233355483566, 0.4713292521686913, 272.3824015624
71.22638750017205, 0.47177116448300094, 272.38020985673825
71.22010806705144, 0.47221419394681907, 272.3798274251255
71.21353562528466, 0.47268355847461646, 272.3786542682141
71.20655548490691, 0.4731461270095703, 272.37963836764385
71.19928119063152, 0.4736579550529027, 272.3781334119751
71.19157208376546, 0.47415840174114326, 272.37860088650973
71.18363002911765, 0.4746990776459017, 272.3764608933321
71.17527925543375, 0.4752434410907752, 272.37557914160277
71.16667164002347, 0.4758022548960994, 272.37469457628356
71.15762960225632, 0.4763617976888147, 272.3753061151169
71.14831357913623, 0.4769202414778116, 272.3744948123578
71.13854752309422, 0.4775850977022327, 272.3668211629273
71.12847359195143, 0.4781895055663474, 272.36527457975774
71.1179537580634, 0.4787754441719913, 272.36642401169667
71.10716041388969, 0.47941543277458415, 272.3641398507259
71.09592573464558, 0.4800545314445177, 272.36380074284006
71.08437971182485, 0.48069592674031236, 272.3639373568007
71.07234387768166, 0.48136332258639164, 272.36414883351625
71.05997206796627, 0.4820566811132807, 272.3649110272203
71.04711596958542, 0.48278309653593765, 272.3647994932598
71.0339644593482, 0.48349125413802513, 272.36627593998884
71.0203635803137, 0.4842260994635766, 272.3675434648114
71.00647827171775, 0.4849469062592165, 272.37039981138025
70.99212238717615, 0.4857134451794407, 272.37062737175324
70.97742939998949, 0.4864739076268438, 272.3712328425576
70.96225810004735, 0.4872388725970189, 272.37262371741497
70.94674954960757, 0.48802490482943006, 272.3721676148383
70.93075514593131, 0.4887830517162346, 272.37461160081335
70.91442294034003, 0.4895851737417792, 272.3754609369467
70.89757576182765, 0.4904233680200278, 272.3748651809232
70.88035387158193, 0.491280958569934, 272.3753323677465
70.8625846444573, 0.4921654443364685, 272.3764975033293
70.84445453345023, 0.49309031237531525, 272.37636996100684
70.82579728077087, 0.49404521327457235, 272.3758910440901
70.8068031084443, 0.49500599104296017, 272.3758056799078
70.78730344636342, 0.49598627948037755, 272.37612500475063
70.76745690882505, 0.4969877188084546, 272.37539048974446
70.74707100026791, 0.4979963533367561, 272.3763175260556
70.72631833493038, 0.4990540241013239, 272.37487582284876
70.7050423793588, 0.5001155141602214, 272.37598776653266
70.68346851176814, 0.501184100800919, 272.3777431641129
70.66144738894481, 0.5022760071486599, 272.37986134369595
70.6392529477655, 0.503354850105467, 272.3819739007584
70.61672764041096, 0.5044469323884765, 272.3835651035794
70.594131523795, 0.5055468394517301, 272.38528158040066
70.57130856740504, 0.5066599022127624, 272.3856734611176
70.5484294197675, 0.5077742951390993, 272.38810936616073
70.52530759152867, 0.5089082318702564, 272.390050616281
70.50204578932389, 0.5100458466741598, 272.39177622892765
70.4784771881911, 0.5111728138440468, 272.3946445261246
70.45475385934502, 0.5122785307159026, 272.39750391167365
70.43073116903993, 0.5134075767621702, 272.3984760282178
70.40665097741652, 0.51448125605829, 272.4035758624408
70.38231827663174, 0.5155830928868669, 272.4058125581097
70.35794020328692, 0.5166534436139354, 272.4099098804844
70.33334952885525, 0.5177755477120918, 272.4119874469886
70.3086788601243, 0.5189041338020294, 272.4136167390839
70.28376384442093, 0.5200529563925981, 272.416763502165
70.2587489943002, 0.5212666517604533, 272.4168322289961
70.23348045098564, 0.5224708624027495, 272.41911402295597
70.20817376776785, 0.5236076267213632, 272.42219704391493
70.18261585879746, 0.5247942249020575, 272.4192960693559
70.15698860576038, 0.5258423470363275, 272.42233739518883
70.13111161155591, 0.5269448852391367, 272.42517586280036
70.1051453604523, 0.5279760734065628, 272.42908284643465
70.07891592086898, 0.5290683481927362, 272.43211279447496
70.05260258586, 0.530124635932524, 272.43505763355773
70.02602562972075, 0.531249180244967, 272.43681562679745
69.99941630477609, 0.5323434171433069, 272.43850158260875
69.97254873229372, 0.533514086476136, 272.4384188381081
69.94563112141203, 0.5346219800538492, 272.43922930745214
69.91845404623871, 0.5357906991087227, 272.4403999055826
69.89119135594468, 0.5369450774668331, 272.43895815402885
69.86365332175073, 0.5381277048752983, 272.440023193542
69.83604202539702, 0.5392975331902063, 272.43925666453214
69.80815420474664, 0.5405167511898128, 272.43854091073615
69.78022707227964, 0.5416838773598998, 272.437733773289
69.75205570312369, 0.5429152767072546, 272.43554108477844
69.72381176259455, 0.5440952303730048, 272.4362961366948
69.69534185728779, 0.54536162269303, 272.43733887927624
69.6668145088342, 0.5466254832808709, 272.4381228924764
69.63805127493798, 0.5479760681219431, 272.4386052792064
69.60923488319564, 0.549314501595268, 272.441428113871
69.58019265513774, 0.5507444269309201, 272.44282794540493
69.55107439692605, 0.5521803364325483, 272.44272136104377
69.52173136160492, 0.5536620703656058, 272.44249819420406
69.49232528534175, 0.5551045462763862, 272.44101569970593
69.4626971187654, 0.5565864403657645, 272.4399422763257
69.43300683714344, 0.5580482723118855, 272.43721632645554
69.4030766223118, 0.5594968373186453, 272.4372042667097
69.37308443059189, 0.560901290698766, 272.43731115105595
69.34284627400461, 0.5623555298151766, 272.4363006918361
69.3125761061243, 0.56368940001678, 272.4382644462318
69.28207593660643, 0.5650731040804642, 272.439989337419
69.25155095209513, 0.5663893034383587, 272.4438712189615
69.22080508917695, 0.5677398835457466, 272.4462822479883
69.19003087007509, 0.5690357296387957, 272.4527455706281
69.1590369917441, 0.5703714672788784, 272.4565355258925
69.12801334778241, 0.5716392868047376, 272.4617063021319
69.09678004160668, 0.5729608707285896, 272.4651526828949
69.0655227505933, 0.5742870841957437, 272.4669637165636
69.0340264583262, 0.5756666470745618, 272.46660754524663
69.0024831683327, 0.5770462730691714, 272.4660638866445
68.97069319602333, 0.578490997480022, 272.46485196249324
68.93888112702636, 0.5799192092219364, 272.4649305802379
68.90684810690811, 0.5814319827122779, 272.46277518433
68.87482745186988, 0.5828335398665189, 272.46330142810564
68.84262016932065, 0.5842833151185796, 272.46264539277394
68.8104059776936, 0.5856744139861786, 272.4637937409409
68.77796323508086, 0.587086602995488, 272.46437188237286
68.74557413992439, 0.5884218727897668, 272.4657625541167
68.71295426023892, 0.5898786499499407, 272.4613400303917
68.68034792239446, 0.591247325354735, 272.464777603105
68.64757607450633, 0.5927014185158778, 272.46821358832824
68.61479568752641, 0.5941378163759422, 272.47152917953633
68.58180562621335, 0.5956362744158372, 272.4747310280246
68.54874384064962, 0.5970880575390132, 272.4762438382925
68.51544719491599, 0.5986078147916777, 272.47576282871455
68.4820900193102, 0.6000680696319599, 272.47446255085976
68.4485181884364, 0.6015941558206114, 272.4719292043816
68.41494956426665, 0.60302825547692, 272.4732699449692
68.38117453185126, 0.6045354960791941, 272.47279147665233
68.34737033127499, 0.605961026977867, 272.4744593756325
68.31335442642255, 0.607415225069013, 272.47613455239815
68.27930086036984, 0.6088389011523649, 272.4784808905336
68.24505440609822, 0.6102978494957645, 272.4807405717679
68.21081849904714, 0.611757301976548, 272.4773804948732
68.17640810657431, 0.6132446476924122, 272.4746398895036
68.142033832545, 0.6147074176969834, 272.46895858314844
68.1074703132871, 0.6162285863765341, 272.46190428413036
68.07288268557713, 0.6177180638282541, 272.4540216108728
68.03811526550773, 0.6192272136832194, 272.44784993261703
68.00335117212111, 0.6207104324152706, 272.4410623755133
67.96839433594432, 0.6222616031862833, 272.43228944746187
67.93343101970454, 0.6237298808326053, 272.426585592189
67.8982653902505, 0.6252639085657149, 272.42148126362105
67.86308065266981, 0.6267275456234711, 272.41914596068534
67.82772289365018, 0.6283017173667802, 272.4148842566287
67.79235376573752, 0.6298123543875813, 272.41460377822347
67.75678951363881, 0.6314247324862925, 272.41090396893907
67.72121684727463, 0.6329600785504959, 272.4108260319202
67.68544828595199, 0.6345841882969415, 272.4077645837053
67.6496967555486, 0.6361757034707914, 272.4039699056535
67.61372819817656, 0.6378358602236245, 272.3992476590044
67.57779001117645, 0.6394651746560219, 272.39079159769636
67.54165358417916, 0.6411790792389525, 272.3800653578714
67.5055208183508, 0.6428292479177897, 272.371228449411
67.4692028138561, 0.6445285577628966, 272.36256034556027
67.4328826182348, 0.6462003167760916, 272.3544682168973
67.39637157160905, 0.6479139546948032, 272.3463435601418
67.35986503085094, 0.6495252030208476, 272.34179107072447
67.32319057199133, 0.6511679824184018, 272.338402873345
67.28651267131782, 0.6526978563434872, 272.3368993752994
67.24966564427224, 0.6542453987454393, 272.3366344137433
67.21280296545677, 0.6557274593027176, 272.3374011471344
67.17576586302678, 0.6572414611841499, 272.33778326788797
67.1387330325665, 0.6587016544865356, 272.3371191639652
67.1014977398275, 0.6602017874617458, 272.3361901051813
67.06426490604639, 0.6616196000880729, 272.33412241118566
67.02686226358995, 0.6631231634065481, 272.32846575460525
66.98950256260952, 0.6644710587259575, 272.3190556568513
66.95197379827613, 0.6658668360515971, 272.30736479250515
66.91444043475832, 0.6671512147942885, 272.2972220505842
66.87671825139104, 0.6685230041744432, 272.2900605299433
66.83902714008943, 0.6698289456383335, 272.284438551523
66.80114743798863, 0.6712678539290027, 272.2782986484503
66.76329939330427, 0.6725750174724048, 272.275037502935
66.72524378421562, 0.6740479648983461, 272.2702199688453
66.68717169077748, 0.6753842500679197, 272.2701805621595
66.64887756762144, 0.6768550499790572, 272.26918655636933
66.61057189015072, 0.678238978103801, 272.2688978992075
66.57204134225377, 0.6797349556930922, 272.2673779050128
66.53352438225026, 0.6810739966559096, 272.2661986911648
66.4947926663905, 0.6825626906828685, 272.2640567031258
66.45609690900262, 0.6839577737348023, 272.2583160409222
66.41720438650756, 0.6854487849002544, 272.25278771049415
66.37833820358406, 0.6868762652879354, 272.244105787966
66.33927845135028, 0.6884317381890824, 272.23417203244685
66.30023055156013, 0.6899032686655059, 272.22286881270117
66.26100883532052, 0.6914171435264079, 272.2134790416371
66.22182249099015, 0.6928068522687004, 272.20319877588486
66.18242627357401, 0.6942821389236621, 272.1904558614301
66.14306702051199, 0.6955874247722688, 272.1807815105605
66.10348021628698, 0.6970120854619672, 272.1691884463079
66.0638827630413, 0.6983120135688279, 272.16198277008556
66.02408386794201, 0.6997680435958206, 272.1549146771254
65.98428402755579, 0.7011550951632933, 272.1510704362214
65.94426941434664, 0.7027035535331688, 272.14727903587465
65.90428322397597, 0.7041779242202072, 272.14427611861504
65.86410229480545, 0.7057944821622066, 272.13953568735496
65.82394413977816, 0.7073230093540921, 272.1336339007282
65.78358746480335, 0.7089379846676211, 272.12772078748054
65.74321883558477, 0.710484143255846, 272.11761427928934
65.70263827303971, 0.712091707197565, 272.1087337214073
65.66204035963214, 0.7136141587055767, 272.1010138020968
65.62125860730997, 0.7152416664484441, 272.0939390973536
65.58046895093491, 0.7167470553911868, 272.089284032045
65.53946263237498, 0.7183317374916657, 272.0858444550026
65.49848680658953, 0.7197590971703957, 272.08285648089594
65.45728856933569, 0.721242669350879, 272.0811818716513
65.41613661599544, 0.7226246361524037, 272.07655434401175
65.37481065351264, 0.7240640556809835, 272.07318466058365
65.33353021507816, 0.7253780238956504, 272.06869984629367
65.29209565851924, 0.7267729665149483, 272.0637294640633
65.25069669322461, 0.7281036209669779, 272.05534362738257
65.20911305522387, 0.7294729646102142, 272.0498848320429
65.16755261674545, 0.7307871466296246, 272.0428559364481
65.1257786573433, 0.7322071809318104, 272.03557937032195
65.08406596707617, 0.7335224201407274, 272.0301392232755
65.04220692094447, 0.7349344482047687, 272.0259202161017
65.0005205508584, 0.7361458745599216, 272.0222772445371
64.95871402874583, 0.7374673511869281, 272.0155078886898
64.91695074623821, 0.7386670340601358, 272.00928185803053
64.8749631604765, 0.7399725487034864, 272.00440359175843
64.83301570214434, 0.7411440866673952, 272.00050496345386
64.79084485918305, 0.7424534198161281, 271.99648456055917
64.74876486798962, 0.743638668107833, 271.9931599546096
64.70651331085672, 0.7449958674838484, 271.9876267568174
64.66440726125397, 0.7462563340200045, 271.98143433970034
64.6221764761951, 0.7476105117275046, 271.9766135719874
64.5801361058544, 0.7488951595012571, 271.9683948886598
64.53801308592769, 0.7502563296495015, 271.96192292485654
64.4961544251822, 0.7515546112231529, 271.9492805930946
64.45425068031035, 0.7529035518978581, 271.9382680456357
64.41259758432372, 0.7541055006279785, 271.92488641067854
64.37089231698268, 0.7553947093066101, 271.910427614983
64.32937174416207, 0.7565385851970245, 271.8981922888704
64.28772744297947, 0.7577962919951998, 271.8842137785405
64.24618638651854, 0.7589105271320582, 271.8768664021292
64.20451038065518, 0.7601642418564248, 271.8689430899102
64.16298755005313, 0.7612634372891299, 271.8664276290632
64.1214232807389, 0.7625092443937762, 271.86177529636296
64.0800957233874, 0.7636218337863727, 271.85755720909765
64.03875447149468, 0.7648553727590574, 271.8512862296576
63.99762889287128, 0.7659605381566854, 271.8446553966514
63.95642768523511, 0.7671900345629283, 271.8372690854678
63.91533544978981, 0.7683823178985367, 271.8266003617775
63.87406866226791, 0.7696628315879498, 271.81978166803265
63.832922786637766, 0.77092076086929, 271.81097842977584
63.79166890955371, 0.7722573734520316, 271.8056306571784
63.75063833711296, 0.7735001383755304, 271.7981780732001
63.709530897091184, 0.7748494782576164, 271.79085603139004
63.668593866850266, 0.7760479027597322, 271.78453687627217
63.62751564710134, 0.7773196323088712, 271.7781181960525
63.586481029317355, 0.7784482625798628, 271.7719895715892
63.54525725235012, 0.7796668865020823, 271.7634466574704
63.50416048801096, 0.7807448008678077, 271.7543368178022
63.462943383799825, 0.7818687376907582, 271.74611768025954
63.421950507704594, 0.7828213009388898, 271.739693105941
63.3808715426333, 0.783884731808374, 271.7311225172592
