45.34087630301315, -5.263451770557476, 175.98169844113818
45.34637040994287, -5.313674383310239, 176.54433766509436
45.35156283703684, -5.364020259625795, 177.10408249200765
45.35608167812478, -5.414310978262261, 177.65840831357576
45.360415783487475, -5.464387844818373, 178.21212639907307
45.364069082306415, -5.514262066291848, 178.76049981568167
45.36737252801407, -5.563941143205553, 179.3043993603939
45.36999019957404, -5.613563982371188, 179.85060756024856
45.37225738783145, -5.663287756310497, 180.4030628327106
45.37372422831938, -5.713177613932356, 180.9558236006123
45.37496498162712, -5.763202551971059, 181.51491930766414
45.375580271304294, -5.813255947342228, 182.07393538301443
45.37600794334303, -5.863199320054703, 182.62728402189404
45.37588634551231, -5.913060722710936, 183.17928844681114
45.37549420777825, -5.96283933480564, 183.72541296974137
45.37443229184778, -6.0126057592410165, 184.2702927579277
45.373002038811116, -6.062497841694523, 184.8196262890341
45.37081244891422, -6.1125637568718725, 185.3707811949845
45.368341168364104, -6.162714983297672, 185.9295980685192
45.365399241577784, -6.212729803875007, 186.48735064204658
45.36220203036465, -6.262476559062928, 187.0413439389857
45.358381744188264, -6.3121773201957305, 187.59328523699998
45.35431447393133, -6.36163490091779, 188.1387829117878
45.34955466466573, -6.411116527178494, 188.6842068960611
45.34435906358916, -6.4605791437517635, 189.22738951923196
45.338428234104434, -6.51015502634646, 189.7709780848127
45.3321729869979, -6.559676326404717, 190.31893882010436
45.325264957468924, -6.609172874816413, 190.8678152286547
45.31821063873023, -6.65844364305212, 191.42005347110188
45.31056049595339, -6.707593583994584, 191.97448876847918
45.30267642375069, -6.756500949648956, 192.53133803922165
45.29406943004833, -6.8053657476467375, 193.08619944411947
45.28515228770896, -6.854199753816716, 193.64355131534467
45.275533822464034, -6.903131834826069, 194.1991759681277
45.26562716590049, -6.951956562185758, 194.74883928973574
45.25512910390918, -7.000775874210542, 195.2954689459302
45.244366530036466, -7.049312314670186, 195.82813257169133
45.23299430548661, -7.097752513015251, 196.35660699256303
45.221181841429676, -7.145972292870809, 196.8709266203522
45.208639078999404, -7.1941881169441375, 197.38558860408017
45.19569798599387, -7.2423669914552615, 197.8971446274286
45.18203739512397, -7.290571718983507, 198.40978407743677
45.1680968151173, -7.338663898432454, 198.9203145090739
45.15357476004311, -7.386755871177183, 199.43146727529793
45.13884807822552, -7.434649709251522, 199.93861210754852
45.123612144896484, -7.482533990806089, 200.44902561584013
45.10822008167855, -7.530249023421167, 200.9583179654494
45.092191315611, -7.577997721210453, 201.46778563120102
45.07585018796553, -7.625625616952813, 201.97502879156318
45.058867578923895, -7.6733184754124615, 202.48607518724273
45.04157093708555, -7.7208177451166, 202.9950651145143
45.023564710776405, -7.768221840940926, 203.49949209775733
45.00525228179716, -7.815334023074043, 203.99959609893205
44.986245636530924, -7.862311246288214, 204.49558537025376
44.9669502485287, -7.909015092919121, 204.98551827465005
44.94694809010209, -7.955665557002574, 205.47190028295503
44.92668459256479, -8.00207240596527, 205.95520899241686
44.90576967478774, -8.048448071782257, 206.43713683055938
44.88473205149761, -8.094559393674684, 206.91800664208566
44.86305262929185, -8.140624845376731, 207.3973238539882
44.84115431499364, -8.186401499729772, 207.87193704405124
44.81865982884017, -8.232128840137065, 208.3486767224736
44.79585079119409, -8.277623415028149, 208.8224436394839
44.77243277790269, -8.32313326157392, 209.3006906801798
44.748778053860455, -8.368503259304804, 209.78215976045345
44.724585048303204, -8.413841017489418, 210.2649153972398
44.700302865832626, -8.458930701422611, 210.75012897465572
44.67552673216765, -8.503963692385089, 211.23829862635216
44.65069804903351, -8.548764653919276, 211.7266229454311
44.625579905714844, -8.59353325993193, 212.21390110442013
44.60042878642571, -8.638270759326769, 212.7016735685219
44.57448329527705, -8.682806844396906, 213.18968121848314
44.548415191932094, -8.727158325244442, 213.67894004327465
44.52160977812395, -8.771246587995348, 214.1671588904962
44.49468218113434, -8.815126578101863, 214.6516613910665
44.46706302314444, -8.8587588892196, 215.1351689585521
44.43936349880003, -8.902227548190654, 215.61440474272263
44.41093422749965, -8.945463311469181, 216.0897639247732
44.38240133821046, -8.988566574188837, 216.56012980384187
44.35315110340249, -9.031500061741095, 217.02955255646418
44.32386906696125, -9.074230812692818, 217.49619043198487
44.293819120634595, -9.116729169722555, 217.95942060834096
44.263705920070414, -9.159018761015782, 218.4221426210145
44.232815338573076, -9.201052118763647, 218.88227813714667
44.20183079434442, -9.24285191968107, 219.34004387459998
44.17008082948589, -9.284394163199408, 219.79216968857398
44.13823666799813, -9.325732040151898, 220.23885115888277
44.10570336326316, -9.36683788373136, 220.67977738001682
44.07316802858513, -9.407812206624616, 221.11571678810455
44.03994024215567, -9.448567878270525, 221.54753780076263
44.0066781066659, -9.489107972408132, 221.97039322998
43.972761324841805, -9.529414019778965, 222.3898350034206
43.9387158712899, -9.56946330343179, 222.80144441314627
43.90399825572188, -9.609248128762681, 223.2105072824698
43.86912087696988, -9.648777634149294, 223.61152975880788
43.83356349153227, -9.68807578150185, 224.00958231838916
43.79792806054071, -9.727191012190277, 224.39784587712222
43.7617300141675, -9.766135909925497, 224.78128137672044
43.72556698946261, -9.804883517164038, 225.15454358800875
43.68893634707535, -9.84349083693294, 225.52630748666124
43.65227965718594, -9.881896682417137, 225.8919059872824
43.61504538971967, -9.92010046348398, 226.2567198417314
43.577729209506444, -9.958173562515693, 226.62350042157672
43.539789543493725, -9.996075645365757, 226.99447335571514
43.50178060370488, -10.033815840155508, 227.36692919995443
43.46318537515667, -10.071393802114937, 227.7422225716977
43.42461356912156, -10.10878934602499, 228.11832120476222
43.38548140912195, -10.146016636647165, 228.49180787646608
43.34637061624235, -10.183119125259132, 228.86585976839967
43.30665280979372, -10.220077289357649, 229.24083661973708
43.26687180849097, -10.256924510095864, 229.61503866200374
43.226478309743165, -10.293545738431241, 229.9875010106341
43.186082579875865, -10.32997284389372, 230.35907622015162
43.14512312936835, -10.366155262055939, 230.73105364335254
43.104175035634796, -10.402051105333953, 231.10310931665086
43.06261889821185, -10.437692096513493, 231.47564985630137
43.02099382392273, -10.4730946101977, 231.85024817820903
42.97871496617656, -10.508298850356777, 232.22773876927585
42.93634912506747, -10.543393240636636, 232.61195015914157
42.893414021270665, -10.578679917119862, 232.9928180017265
42.85031264756493, -10.614325744546921, 233.37828057614192
42.80670580955493, -10.649531082920769, 233.76973118622314
42.76301662978314, -10.684826266623732, 234.16173935808507
42.71874385047207, -10.719644539517086, 234.55540482428117
42.67417405110497, -10.754486580239602, 234.94606478350883
42.628985292408416, -10.788845209225986, 235.33988006162087
42.58358733565792, -10.823224863660396, 235.73092681808333
42.537589021127786, -10.857065056380085, 236.12244320873657
42.49150456066199, -10.890940452721399, 236.51424148372445
42.444824450672556, -10.924363173139119, 236.90420209962267
42.39800812483858, -10.95779956917095, 237.2881195319913
42.35056025645202, -10.990826271922108, 237.66967920926157
42.30290532539041, -11.02385403580751, 238.04478782393508
42.25460775919784, -11.056447631686211, 238.41751439118372
42.20618337428219, -11.089032009503574, 238.7800890410989
42.157225946922466, -11.121138495060768, 239.14322032518962
42.108166304961415, -11.15320869850525, 239.49942283218982
42.05857062593582, -11.184805286573381, 239.85538780874208
42.00877597613355, -11.216362283683436, 240.2009891601291
41.958402769534125, -11.247470559074232, 240.54437048762537
41.90793941164871, -11.27861125152446, 240.88185600109628
41.856951371048886, -11.309269080556996, 241.21878509512618
41.805924039234846, -11.339883871720295, 241.54716074319762
41.75441032700507, -11.37005345276918, 241.87635700301388
41.70278599196805, -11.40023105583516, 242.1984478885365
41.65061901134141, -11.429989042240155, 242.5219742500842
41.59833134666141, -11.459845839572443, 242.84407628700927
41.54547337463045, -11.489273087396072, 243.16842796327256
41.49256877329261, -11.518724442296241, 243.4954749294573
41.439091091762194, -11.547663023205153, 243.82162785407496
41.38556532906115, -11.576610211530124, 244.14834677715072
41.33145097376686, -11.604986736848874, 244.4718403903211
41.27719339902152, -11.63334224539802, 244.7880692989437
41.22235204779858, -11.661167873209589, 245.09992770808262
41.16746456293844, -11.689070891237781, 245.4048271945659
41.11205316128868, -11.716454266698713, 245.70455167871876
41.056634434877225, -11.743876695844547, 245.9957187524091
41.00068930484442, -11.770749642065875, 246.28491136625462
40.944693322011275, -11.79758052003431, 246.5708243100212
40.88814025736065, -11.823860865778206, 246.85858509399995
40.831429827888606, -11.85015396248987, 247.1489815380099
40.774183048680186, -11.875894581432721, 247.44082205859445
40.71687618800494, -11.901692758032631, 247.73109856076678
40.65910285853451, -11.927068704977794, 248.02062108439424
40.60138128837033, -11.952574329628053, 248.3035437680831
40.54323417669869, -11.977730616262154, 248.58618648449774
40.485167401083906, -12.002985387988273, 248.86620210117576
40.42659866357407, -12.027788227768191, 249.14492625730662
40.36809050804836, -12.05257948895617, 249.42629183517175
40.30881816197769, -12.076995772915609, 249.70426960138772
40.24918247185479, -12.101320164227447, 249.9866166361924
40.18929198812713, -12.125019734450323, 250.2664258426585
40.12924043478049, -12.148676077456587, 250.54373463704684
40.068965890674285, -12.171797994599341, 250.8191766916449
40.008454232252454, -12.19490657616431, 251.08759415880832
39.947749519580526, -12.217553391553823, 251.35848830290863
39.8867454866544, -12.240224497055674, 251.62583189910066
39.82552131458422, -12.262345953954066, 251.8933976423534
39.763982152311364, -12.284502184497752, 252.16352490529786
39.702191061380255, -12.306058322719563, 252.4363091884863
39.640201959502264, -12.327606699276922, 252.7122162911483
39.57803032029707, -12.34858723331499, 252.9865349838212
39.51573075589834, -12.369600029778802, 253.2613360283178
39.45328777814355, -12.39011211446805, 253.53633320986256
39.39064940473568, -12.410641731935211, 253.8115972229744
39.327839493262196, -12.43056642398877, 254.08774039978346
39.26486724330383, -12.450522800958579, 254.37179072120588
39.201733448659226, -12.469851873233033, 254.65799548193468
39.13844462211283, -12.489176293873658, 254.9492244576549
39.074998833097915, -12.507978325621147, 255.24118878440407
39.011320693771054, -12.52677666430589, 255.52973259947734
38.94750402385863, -12.54508727334542, 255.81676502956998
38.88344372442229, -12.563457892879454, 256.0989318425002
38.81927440916647, -12.58131249742634, 256.38008806681984
38.75490270192248, -12.59916435328051, 256.6571582723319
38.69037315478981, -12.616429420043746, 256.9344314243763
38.6256613720946, -12.633600059271405, 257.21222786310716
38.56077790832883, -12.650182942947573, 257.48935192748587
38.49574065850095, -12.666660898198364, 257.7689277245896
38.430578541119154, -12.68254281947267, 258.04840247532246
38.36531042314074, -12.698370654458447, 258.32642080255334
38.29998227095984, -12.713673960136811, 258.6052689121588
38.2345216707511, -12.72898572254228, 258.8802858304248
38.16893026101183, -12.743709276540457, 259.15418734532204
38.10315583887809, -12.758407699408375, 259.4277271469349
38.037218788613856, -12.772440613592378, 259.70195874304767
37.97109397043481, -12.786400555665159, 259.9758024787367
37.90485394844269, -12.799814106698266, 260.2511463542261
37.83845743541361, -12.813116501355273, 260.5181280020398
37.77198152676696, -12.825893377364837, 260.78433625950777
37.705339519090174, -12.838624356359812, 261.0456093788841
37.63853828389199, -12.850847500174211, 261.30948498311324
37.57154731991459, -12.862972566782393, 261.57702732074915
37.50445109945105, -12.874589937853687, 261.84832992800955
37.43730545138899, -12.886180919423632, 262.1246156241865
37.370039977303215, -12.897182149405182, 262.4044277481294
37.30275490911635, -12.908212948346076, 262.6889780333148
37.23538215587281, -12.918636993882256, 262.9707274144016
37.1678409294747, -12.929144344373665, 263.25658123447835
37.10000364163843, -12.939564501188144, 263.5360371905686
37.031776030291844, -12.950236385080474, 263.81544572973917
36.96357418528515, -12.960057690587329, 264.0924727041588
36.895127250407455, -12.969936320222812, 264.3642827892423
36.82670940734054, -12.97900389773721, 264.6330145523683
36.75805816929845, -12.98818066004817, 264.89624543610887
36.68945886871284, -12.996533672918702, 265.1589597847615
36.620624594038134, -13.005029013476829, 265.42037572708364
36.55182426485896, -13.012759369341097, 265.6821274219853
36.48280985970296, -13.020599834648275, 265.94269667917564
36.413853338827664, -13.027653044065632, 266.2023881275775
36.344675218461234, -13.034934869135911, 266.4633775792912
36.275582596872496, -13.041469472662884, 266.7230554192566
36.20623543496743, -13.048182715970166, 266.98087846527324
36.136913225001216, -13.054158892276035, 267.23548252653364
36.06734280571719, -13.060199654182343, 267.48700477606104
35.99779533509089, -13.065438514179428, 267.73499474790344
35.92800392348078, -13.070840358084753, 267.9854307327621
35.85825587630197, -13.075429266651566, 268.230484034022
35.78828546007151, -13.080174383646408, 268.4709855387633
35.71833621342034, -13.084170284638937, 268.7060952678975
35.6481327463961, -13.088314324705557, 268.93360304034604
35.57802719534153, -13.091762331713626, 269.158739558522
35.507658778174324, -13.095350001345, 269.38024391221956
35.437368132670244, -13.09822914335796, 269.6045368944092
35.36687755292399, -13.10123489564855, 269.8263944175243
35.29646041227582, -13.10344369115218, 270.0464710213825
35.225840849341836, -13.105818896962578, 270.2592445383409
35.15533046341088, -13.107417049550847, 270.46700225523733
35.08461893011954, -13.109287717980772, 270.6685229398146
35.01399896119694, -13.110450228019662, 270.86372241525936
34.94318428498405, -13.1118692627255, 271.05253431029035
34.87245217594751, -13.112550550357277, 271.23693827194234
34.80157096971435, -13.113412341263103, 271.41759414566087
34.730800242071595, -13.113513848812586, 271.5986312196336
34.65985411038211, -13.11367887136089, 271.77844683781825
34.58901027327978, -13.113167077242295, 271.95782179885623
34.518076889632695, -13.112882453424998, 272.1340396140607
34.447231829716905, -13.111992837922513, 272.30971680247865
34.37624370426215, -13.11134202101695, 272.4818708877388
34.30536315124649, -13.110070646494139, 272.652958607945
34.23428082431489, -13.109042775061553, 272.82753965231313
34.16326096872933, -13.10732921051495, 273.0011436147719
34.09210887356383, -13.105931594152937, 273.18064441184356
34.021089399728766, -13.103860093641483, 273.3592683026366
33.949943088992036, -13.10207583783057, 273.5354202742558
33.87894354737992, -13.099731228977967, 273.7133705201945
33.80776365835528, -13.097630995791409, 273.886792763412
33.73673579449289, -13.094919640009472, 274.0610313959044
33.66558053988765, -13.092387965418403, 274.2294044549861
33.59429861441191, -13.089019097723328, 274.3959357938316
33.52276037438901, -13.08506747798113, 274.5518855499162
33.45145836641394, -13.080810365185192, 274.7081975677053
33.37992014699344, -13.076417497422389, 274.85681187676505
33.308619262455515, -13.071669126808498, 274.9998739405087
33.23709369170109, -13.066811522483304, 275.1354315120776
33.16580830138523, -13.061649876767575, 275.26882058396586
33.094296039785824, -13.056337661230835, 275.39512606426024
33.02300936606119, -13.050673070230472, 275.5193313280254
32.951488319353, -13.044893266086515, 275.64482374930606
32.88022443795019, -13.038750027803328, 275.77130652539455
32.80872599693024, -13.032618384679976, 275.8968413367115
32.737467628489206, -13.02626569269815, 276.02343153162496
32.66599108661614, -13.019963789204752, 276.1458549506421
32.59474607823017, -13.01344967937526, 276.26726043060586
32.523266970751465, -13.00689549180715, 276.38638710434554
32.45198134290197, -13.000098631910419, 276.506889741933
32.38044048637337, -12.99331426105092, 276.62642734931893
32.30914785006973, -12.986248945235815, 276.74642983508966
32.23761952344037, -12.979176853940498, 276.865569360676
32.166329890240554, -12.97181351561452, 276.98258179009827
32.094769082098495, -12.964440869287198, 277.0953902822657
32.02343857735864, -12.956759997781315, 277.20217212765004
31.951892764133255, -12.949057748956871, 277.30446924006174
31.880583391403587, -12.941100930477118, 277.4043569429007
31.809122101371333, -12.933103734458737, 277.50220077189226
31.73785891923846, -12.924843447364257, 277.5987521072941
31.666330272665846, -12.916581867184998, 277.6980965076678
31.595000732603403, -12.908109320106002, 277.79614324194824
31.523420022536055, -12.899648217497889, 277.8933886979858
31.45204575949535, -12.891098512152801, 277.9944165975228
31.3804591268419, -12.882523842934305, 278.0923481096574
31.309136580690726, -12.87377152327553, 278.1937922414927
31.23747810138407, -12.864936594513125, 278.2936087413122
31.166028589869164, -12.855839388079383, 278.3982740694053
31.094360308664335, -12.846682597971677, 278.5018200017426
31.022931774035612, -12.837234119022767, 278.60286728748406
30.951306990571773, -12.827820304055464, 278.7027220250338
30.87993876040064, -12.818128181583694, 278.7967101701365
30.80833003954293, -12.808421567726207, 278.88346704119584
30.736897308082685, -12.798489292823787, 278.9736077898597
30.665194510574466, -12.78846072925889, 279.0585908164946
30.59368528480034, -12.778215213050384, 279.14656492765357
30.521863585952925, -12.76794243239787, 279.23002900913536
30.45021585746707, -12.75750923822772, 279.31741977073773
30.378360520948334, -12.747103545974745, 279.4023971149223
30.306670138208272, -12.736547628670769, 279.49007259452117
30.234735965972682, -12.725971967958282, 279.5784509018343
30.163033586572137, -12.715156755993059, 279.67113242316844
30.091033699929227, -12.704328966628497, 279.77022093262514
30.019072503395005, -12.693259015384278, 279.87146488132834
29.9468677767132, -12.682084140448364, 279.9787013693418
29.87494224415764, -12.670744520673628, 280.08704532042594
29.80275328922445, -12.659421599759412, 280.19472086057857
29.73078875752409, -12.647994069154565, 280.30268818153917
29.658510437832096, -12.636554137874596, 280.40953203598315
29.586405362569792, -12.624885269840115, 280.51669151520673
29.5139172594731, -12.613000200239947, 280.6190036916575
29.441681019591726, -12.600743458311868, 280.7204815137006
29.369123940847857, -12.58836267412992, 280.82072881025084
29.296884701498385, -12.57571372515119, 280.91843226568943
29.22439144174038, -12.56301560344829, 281.01209527317627
29.152125661642895, -12.550131378522746, 281.1012106953822
29.0795153293123, -12.537266353420959, 281.187107744767
29.007053354915485, -12.52420246781718, 281.2724074319586
28.934236113821942, -12.5111276418799, 281.35816183519455
28.861601868156196, -12.497828678355106, 281.44394742152656
28.788721238303527, -12.484551378536775, 281.53327106167865
28.71604433717167, -12.471121508915791, 281.62689850397396
28.64312015988985, -12.45769268228326, 281.72429829516756
28.57038278826924, -12.44407630076488, 281.8239214288082
28.49731645437819, -12.43046249752658, 281.9287273476578
28.424448804042015, -12.416594654016674, 282.0318701345494
28.351292077695614, -12.402666135718556, 282.1381382941253
28.278363440598604, -12.388518219039915, 282.2455495553868
28.20518693715326, -12.374332529137988, 282.35323395868807
28.132219212442287, -12.359910574738166, 282.45703848462716
28.058924962604454, -12.34547553880162, 282.5591681421667
27.985839419998516, -12.330898972014344, 282.6602586831763
27.91241605729898, -12.316100094841714, 282.7543211083045
27.839105342502123, -12.3012116342705, 282.85410458969676
27.765652626220046, -12.28604233761842, 282.9556972788579
27.692373338577415, -12.270597782743545, 283.0562159645901
27.61895755150417, -12.255060133654188, 283.1629416880697
27.545761026154814, -12.239366065487847, 283.2712923785266
27.472348942667228, -12.223604638570983, 283.37413525654426
27.399190080941924, -12.207803937852896, 283.4797267660593
27.325734808749456, -12.191861133508269, 283.5779165954316
27.252486561662938, -12.175796516475108, 283.67873748498914
27.178970203333314, -12.15951760870684, 283.7770366449338
27.10565577889127, -12.143030937165252, 283.8778784547069
27.03207424787644, -12.126302463504016, 283.9756149269114
26.958656331483827, -12.109367010283165, 284.07529398948657
26.884935808147123, -12.092352494277218, 284.1737712660563
26.811371524982786, -12.07514707667058, 284.27532152973083
26.73752999158992, -12.057933005099988, 284.3778160448967
26.66387597161154, -12.040520095906878, 284.4818026670616
26.590004197520717, -12.023137704776826, 284.5937781685498
26.516369000871023, -12.005588557781044, 284.70953297912126
26.44246785017144, -11.98806862471828, 284.8351255508086
26.368928278988506, -11.970032632487316, 284.96252307835323
26.295450587741357, -11.951400207072485, 285.0908872960232
26.22201680385953, -11.932901235264975, 285.2248413346114
26.1485367324284, -11.914009322685734, 285.36066948859764
26.075076415069994, -11.8951402114751, 285.5004697986765
26.001534204355135, -11.875669108946216, 285.63513428533093
25.928029865712215, -11.856190435678148, 285.7692781134463
25.854493571523925, -11.836262709332916, 285.8996224924901
25.780978297850442, -11.816319508573518, 286.02464418431634
25.707415232651936, -11.796013956110713, 286.1470254398263
25.63392445402863, -11.775662954755436, 286.2640011051281
25.560312739275442, -11.7548978988183, 286.380598827068
25.4867905504646, -11.73408067294585, 286.4973409534701
25.41317356149519, -11.712852355777947, 286.6168897011614
25.339667385602315, -11.69154744444134, 286.7335408572401
25.26602264519049, -11.669931679153459, 286.8532662069828
25.19244914790254, -11.648368033308255, 286.97208077640084
25.118747084322628, -11.626554782653688, 287.09134522009344
25.045127810909836, -11.60479249800071, 287.21179682923747
24.971395305455523, -11.582781070072594, 287.33799272043507
24.8977668142834, -11.560687814887713, 287.46299373108917
24.824028171735574, -11.538293453985547, 287.5939766303878
24.750412044431542, -11.515863699325434, 287.72912967013167
24.67664804153244, -11.493138219569257, 287.8696449193876
24.602987580272067, -11.470417075079004, 288.00842068621625
24.529156581980683, -11.447463489329921, 288.15269720071575
24.455429761578834, -11.424556423074922, 288.2954940343614
24.381540574818263, -11.401335147475386, 288.4388934636268
24.307750478364575, -11.378054451513997, 288.57903609738554
24.23388790749021, -11.354408965212807, 288.7172316490309
24.160128234732326, -11.33067424186094, 288.85168998132605
24.086273149803187, -11.30650990588462, 288.98230213467065
24.01256843457229, -11.282194768925704, 289.1072228801431
23.938774618778158, -11.257380728459646, 289.22790032114034
23.865134747805858, -11.232565533763553, 289.35266583408117
23.79146217838962, -11.207247642301255, 289.46864108518383
23.71789935072475, -11.181957552556138, 289.58608525521964
23.644219696504273, -11.156311335902547, 289.7065353282174
23.57064158427712, -11.130677598818819, 289.8258635853942
23.49694660065383, -11.1047492482659, 289.9469402286923
23.42333758239216, -11.078923728327243, 290.072788744181
23.34963440870608, -11.05281424886499, 290.2026633222911
23.27605043691196, -11.026762678930336, 290.33488108828016
23.202339982092813, -11.000406961097246, 290.47454570477015
23.128726118629753, -10.974026901081292, 290.61566268134857
23.054990644005002, -10.947290988710554, 290.75995289445876
22.981344102700415, -10.92054801210486, 290.9082115682246
22.907536541465007, -10.89346560745121, 291.05884904117886
22.833774161308444, -10.86636788696182, 291.20825398566063
22.75992288540081, -10.838864167832398, 291.3531652638577
22.685884855943947, -10.81120415743547, 291.4946608196042
22.611504340554216, -10.783065141573601, 291.6274884547915
22.53735443154326, -10.75494595195972, 291.7587324693786
22.46300494216677, -10.726315118916194, 291.88458791254595
22.388884414612203, -10.697682517052614, 292.0138558025141
22.31459550843175, -10.668497310399694, 292.140701158631
22.240548594489784, -10.639338228950747, 292.26710060569354
22.16635538043094, -10.609762358428274, 292.3950846470153
22.092392586117302, -10.580306883644818, 292.5231596705389
22.01820308776318, -10.550467699563079, 292.65004853664095
21.944203806586508, -10.520736840325245, 292.7758866686228
21.869948295696112, -10.490686239643754, 292.9023731717491
21.7959131420929, -10.460738987126012, 293.02979494240066
21.72173707650823, -10.430378622818543, 293.15642079673796
21.647800151546516, -10.400095271610846, 293.2863397446365
21.57368852544374, -10.369300729829309, 293.4180566146484
21.4997989411779, -10.338515074751207, 293.55232218632756
21.42565675564581, -10.30723374374975, 293.6882858244832
21.35168022800996, -10.276003210704088, 293.8272270078781
21.277442083736876, -10.244431814515163, 293.969275072976
21.203389753785643, -10.212916521164304, 294.11164218142005
21.129133284277366, -10.181080987755037, 294.25724990006887
21.055105620255098, -10.149298757998482, 294.40404181634904
20.980868978745825, -10.11711757095738, 294.54788510711387
20.90690565240532, -10.084973526770595, 294.68929918390876
20.832750304358886, -10.05235859617649, 294.829033567438
20.758938923194812, -10.019667034333153, 294.96449966758195
20.684987866193712, -9.98647180768516, 295.0963262408287
20.611334726059308, -9.95326550105998, 295.22996271142074
20.53754563548785, -9.91961219183191, 295.3619041287694
20.464020467811316, -9.886065663477694, 295.49411395673104
20.390285690032687, -9.852122902863227, 295.6217486586462
20.31674705807714, -9.818321877436865, 295.75083705663167
20.242948268619546, -9.784095875240933, 295.87611430226707
20.16937594809261, -9.749946352816334, 295.9996570741652
20.095604527115036, -9.71542152811687, 296.1251681799516
20.022146935333904, -9.680905127008721, 296.2478041018599
19.94854953804177, -9.645986641228559, 296.370623547869
19.875241215547955, -9.611110515611822, 296.49329890593447
19.801742134154573, -9.575773954773883, 296.61798902758414
19.728490731264046, -9.540443082246647, 296.7393358999422
19.655023210334583, -9.504763778992753, 296.8630254215206
19.581806287390254, -9.469165637124023, 296.9882179660866
19.508434036839006, -9.433151285269155, 297.11124213768613
19.435388530769664, -9.397189250093811, 297.2316025801494
19.36215878585666, -9.36088422319514, 297.3460445815854
19.28925623867852, -9.32463667979247, 297.45522669119185
19.21616565211855, -9.287963010123878, 297.5539027053817
19.143376552701252, -9.251283188243516, 297.64850723242466
19.070476149385357, -9.21408808904182, 297.73426069756584
18.99817543730062, -9.177029402789113, 297.8195436718014
18.926430768429668, -9.139738586122853, 297.8911295026037
18.85461619074368, -9.102491972601127, 297.9678042285004
18.7829497261864, -9.06503829431347, 298.0404681576189
18.71119061623995, -9.027584958428983, 298.10716597120074
18.639439823606452, -8.989975573483838, 298.1720881959922
18.56761098784282, -8.952441892774738, 298.23335688154907
18.49588744613443, -8.914710207571568, 298.28732114912043
18.424145346504837, -8.877033497011691, 298.34049300755737
18.352503375785822, -8.839192074748784, 298.39157181819525
18.28082616889108, -8.801355600763923, 298.44007246308007
18.209237513566013, -8.763253696473944, 298.48702910785016
18.1375976576235, -8.725170004245584, 298.53366971354177
18.066018847825227, -8.686891003356395, 298.5762898627593
17.99433855784085, -8.648681597883588, 298.6218671854329
17.922795636223903, -8.610260625122077, 298.66514953130684
17.85119431405417, -8.571972948178407, 298.71033553888327
17.77968341463744, -8.53360882617709, 298.75170993217876
17.708151112955417, -8.495308968674621, 298.79114281925644
17.636667848638094, -8.456833379451933, 298.82725117087347
17.565156462035034, -8.418394313759856, 298.86225530567646
17.493772758244237, -8.379708317001132, 298.89540172089386
17.422321291924465, -8.34105478542763, 298.93249057737074
17.35102307721612, -8.302244882113989, 298.9662222172315
17.279683555893378, -8.26350189258454, 298.9992574824561
17.20841699011811, -8.224621938631872, 299.03117930360054
17.137048807211322, -8.185806819587015, 299.0610092394343
17.065711595781988, -8.146842885340147, 299.0869385623558
16.994268068660404, -8.107941090167849, 299.11085584262514
16.922876269335507, -8.068818668223933, 299.1279669488864
16.85140260937563, -8.029783515695899, 299.146225245584
16.779977411124957, -7.990619963557541, 299.16357074264005
16.70850134431916, -7.951491820167131, 299.1769701004777
16.63705808745268, -7.91217965716414, 299.1948171776415
16.565500401181257, -7.87296159349461, 299.21551560857307
16.493977043367742, -7.833574228815062, 299.2409803383299
16.4223647776841, -7.794226664953598, 299.2678109124057
16.35084002981406, -7.754764033114861, 299.29741941358526
16.279205851652566, -7.715404866993034, 299.3286841747261
16.207699764715766, -7.675953487122016, 299.3557788196066
16.13607807524872, -7.636620068298362, 299.3810730925143
16.064573449870913, -7.597140437799094, 299.4003968447185
15.992972244044184, -7.557715269127315, 299.4174155685296
15.921461067100912, -7.518030653527443, 299.4308179083648
15.849927701365157, -7.478350392128234, 299.44224424360493
15.778502943036472, -7.43851677434582, 299.453176548107
15.707056553392201, -7.398725655581575, 299.4621447225095
15.635648589661049, -7.358864148508817, 299.47432940939586
15.564188272789556, -7.319036267162898, 299.48152693034064
15.492698027891933, -7.279138044845311, 299.49217279932884
15.421123909382958, -7.238732638228748, 299.50181818724326
15.349440829590275, -7.197699209763649, 299.51376264227804
15.277695097877494, -7.157076452085043, 299.5233444801772
15.205987117046021, -7.116026402865215, 299.5329975526828
15.134173472527888, -7.075398074429067, 299.54533062309565
15.062312980559742, -7.034288412344222, 299.56440712918106
14.990340451489692, -6.993533476786229, 299.58443160208515
14.918351892534984, -6.952355697772418, 299.6129304770721
14.846274802613006, -6.911465557932841, 299.64110413250506
14.774278714084444, -6.870133944433705, 299.6703006139179
14.702206600249742, -6.829226426449901, 299.7003661557304
14.630173078359324, -6.7879358003457275, 299.725125746429
14.558094515971188, -6.747023947095999, 299.74547530703484
14.486056937830377, -6.7056731550746855, 299.76047684744617
14.41399855004645, -6.664575426608107, 299.77289210250774
14.341963279375237, -6.6229296069202235, 299.78072327650113
14.269980673304286, -6.581617577462224, 299.78845077744904
14.198072719449634, -6.5397891432770665, 299.79204273447243
14.126138535094979, -6.498352270783594, 299.796195686018
